800.0261,800.4148,799.3818,801.9245,799.3542,800.4300,800.9032,800.9868,799.9111,800.4112,801.2361,800.0821,801.0106,801.3508,800.1559,800.1287,800.1221,799.9749,800.3414,800.0636
800.0994,801.5502,798.8784,811.9919,799.1294,803.9887,803.2726,804.9351,804.3623,806.3017,806.4000,802.4956,803.7323,807.1404,803.1792,801.4349,801.9028,801.2247,802.0542,800.8701
799.5609,793.7709,859.8587,843.1799,891.3051,835.6483,782.3917,803.3487,888.3995,875.2150,806.1058,836.2892,782.1326,809.0835,841.2398,813.7978,823.3398,822.9127,806.4428,809.4343
798.8880,782.7454,898.8203,867.6253,948.1557,866.4062,757.6620,794.7671,983.5826,937.7857,796.9443,866.3640,755.2360,800.5263,876.9218,824.1132,840.6163,843.7118,808.5607,817.3038
843.8555,1336.8186,18034.8934,22640241.3474,62593.4123,755361.0822,1531.4062,32443.5606,1816753.4391,3138395.0949,134630.4535,176595.2523,2065.6793,251968.1528,354658.6623,17585.2417,38418.6014,41974.1339,15938.6179,9183.4315
822.7639,1245.8263,19590.3007,905507.9845,161397.7856,141279.3674,1218.3375,7376.2799,296123.1760,166520.8980,16324.1205,22646.0468,1596.9402,24125.7023,40674.7269,4784.4074,7190.2072,9694.3868,4803.7245,3544.4580
841.1225,1596.6163,26997.7692,2801557.3824,116862.6016,157313.8259,2018.9835,73764.4312,4635649.0383,1976464.7850,110360.8293,75945.0006,3425.8720,157607.9848,135187.0641,13217.1433,35142.7610,20281.9512,10772.0576,6381.6798
934.9442,2339.2409,855966.5077,134677587225.0280,304623.9307,95623050.1229,2748.9980,7987340.5655,12301078485.8149,78911485087.2792,67828408.6860,138588474.1473,5665.0825,212355253.7702,406799786.6073,1435702.5836,12932054.6228,5124256.1144,660410.3877,212669.9837
1015.1561,2789.9690,1350197.7388,27199253884328.5000,253269.2866,7028403333.9489,3291.8099,161497183.3690,19428049236049.8008,53157852679743.2812,1743566089.9544,9216063617.7957,7769.1825,6760285285.2184,37903224880.4998,19031280.4286,324314812.5943,123642780.7355,6578601.6564,1819886.4622
903.4187,2298.3826,104132.2323,8905865540.6084,318638.7020,37094345.4752,2860.1896,1953344.1008,8233721066.8737,3391032194.4996,8846812.5185,11001811.8517,5653.5535,18708826.3856,38868725.2771,314539.4065,1523831.0490,998655.1114,206034.9147,86206.3079
824.3032,1218.2011,1700.3584,57836.8251,1638.0652,5870.7578,1745.5819,7468.3153,14205.8535,26160.1908,12354.4081,5968.8420,2105.3366,16333.4025,7303.2824,2598.5836,4066.6039,2858.3630,2594.1464,1740.7601
817.2116,867.6764,6410.9345,831245.8177,3825.2567,76638.6556,781.6382,12747.1081,588050.0345,948290.5088,31677.2813,65096.8799,889.6094,49088.9110,104995.2961,9164.6581,20378.1704,17911.3722,6756.2552,4860.1400
817.9361,974.2851,1841.8948,279651.4117,3111.4456,31966.3309,1067.9492,8122.4778,145115.1746,138667.5390,16230.2276,17398.9220,1246.6962,22437.7828,27902.1635,4521.4187,7545.1705,7177.5169,4074.4666,2949.3387
860.2620,1230.9958,15754.8550,243928781.5743,13469.7049,3388478.7785,1277.9548,275113.7789,261471051.4415,250659101.4914,1061161.0707,2275820.2049,1887.4311,2085122.7044,5707749.4972,95745.9488,376643.1515,272056.4289,59729.9730,31329.5530
829.1476,1084.7917,3536.2470,1512159.6166,2477.2594,86456.1971,1297.5464,19553.8295,398854.9284,730556.8770,51343.4970,54813.5719,1555.7019,81248.3307,89423.6750,8984.8896,18470.7397,15899.2424,7698.7622,4866.5090
867.2107,1641.9287,10105.5251,193595317.9358,18000.9499,2128800.2530,2613.9469,264303.1289,52152050.7838,47780315.1909,873336.8810,770867.4563,3696.6694,1648166.2328,1830810.2869,53166.0457,162686.5849,122316.2117,43243.7173,20643.0772
896.9912,2000.1078,121386.0151,3296703817.9523,73706.4113,7932905.7660,2627.4145,1730034.5794,499205798.5002,2084975507.9026,8928957.4250,11376629.5311,5321.1383,22384565.0347,28201361.5328,306150.5595,1992334.6188,767692.7255,167914.0981,61886.5215
809.0841,866.2359,5872.9751,102398.4511,5716.4217,16541.4464,783.1868,5286.8447,53606.5883,101806.4995,9060.7415,16156.9371,873.2675,12688.2933,20551.8451,3807.0142,7221.3121,5938.5405,3014.9809,2387.6959
826.2286,1045.6783,2520.9447,977904.6246,1910.8686,60599.9734,1221.7558,17820.3308,408946.3262,562760.3474,42373.8945,43769.6023,1477.3504,64221.6370,73035.9164,8132.8243,16584.3416,13556.6195,6835.6408,4428.4322
824.9113,1043.3333,3577.0509,712521.0686,2587.1897,45377.7487,1174.1194,20766.7340,480127.2102,653191.4238,42325.3348,46783.1969,1460.3826,63213.8984,71772.6641,8417.4215,19013.4988,13452.0072,6645.5583,4342.5052
834.9887,957.4583,10332.4220,16709635.5431,8016.8882,642346.1243,844.0896,71857.8964,33034853.0112,30124547.4485,208163.4834,552408.7106,1115.5344,360015.4339,1152520.6863,36325.1519,116782.7493,91184.2592,22886.9647,14439.9829
858.9829,1385.0581,9049.0928,135177910.1744,16083.6618,1914137.5910,1749.3156,192741.6705,65061504.6206,56592314.7002,667995.6026,858821.6732,2523.7037,1244101.8037,2069343.5352,54521.7073,172277.0168,134027.2188,40522.7238,20889.4745
