878.5851,879.7433,878.6025,876.9259,876.7951,876.5805,877.4979,877.7767,876.7219,869.0730,876.4372,989.3858,3003.3177,409.5635,5332.0992,780.1174,1619.3929,1019.7937,1040.7889,1414.2943,937.4746,4496.6498,879.8508,1073.7625,1224.8605,1418.5307,1217.3084,1213.6549,944.5201,943.4186,714.4442,768.8814,980.3406,1102.0825,1180.3103,792.0453,1011.5251,717.8712,874.7414,932.7832,916.6577
878.2385,878.7103,878.2457,877.5623,877.5089,877.4214,877.7960,877.9105,877.4871,874.7123,880.1347,1093.8104,1968.5565,4982.2819,6848.1805,15924.2599,2243.9605,29905.8692,1286.1666,70086.7142,99932.9683,54759.4944,1384.2488,5499.1543,4330.0863,9758.7812,8484.6648,22740.2200,1442.2258,1501.8271,890.6261,1120.1759,2742.7780,1696.3517,1449.6942,1265.6353,1173.5108,846.5507,983.9861,1002.5833,955.9575
877.4410,876.3399,877.4299,879.0291,879.1619,879.3675,878.4850,878.2189,879.2583,887.5271,893.6293,1136.3791,7352.6969,61879.1443,25194.4860,257745.3281,6958.7187,545322.7602,2835.1648,2425240.2131,4262211.9851,178106.9317,1970.7254,21754.2945,13481.6767,36494.3492,33049.3034,220303.6145,2649.7779,2208.0889,1415.4803,1918.0079,6642.3043,2406.0249,1633.3451,2535.9946,1381.8148,1174.0654,1139.4666,1052.4634,976.6714
878.3784,879.1288,878.3920,877.3052,877.2236,877.0847,877.6766,877.8568,877.1829,872.3585,881.1992,989.6740,5893.1093,1212.9704,11260.4210,3922.3566,2210.1565,4523.9224,1493.0350,5592.6871,5794.7373,9931.0285,1019.1813,1791.3772,1838.9735,2665.9550,2038.2897,3307.6114,1076.5367,1036.2686,800.1571,870.5103,1272.2957,1182.2247,1201.3149,933.8063,1037.2144,779.6948,900.9500,937.2583,917.1829
877.3140,875.9601,877.2963,879.2636,879.4212,879.6736,878.5945,878.2705,879.5438,890.3587,897.4922,1628.6509,1917.3228,776165.2987,12199.0146,4973628.9461,8064.4649,10078705.7832,3196.3723,152701714.1729,356847334.2969,3335758.4428,5748.4071,155012.5568,60768.7155,336147.1777,452935.2911,5282290.8457,5949.7084,5933.2394,1809.4342,3531.4214,31986.8528,6248.3114,2699.4932,4784.8918,2040.4310,1392.6971,1496.3508,1341.9366,1149.0071
877.6456,876.9469,877.6380,878.6524,878.7356,878.8659,878.3073,878.1392,878.8003,884.2015,888.2295,1116.0015,3914.6855,45252.8833,10361.2986,192888.2296,3451.1623,297632.6345,2672.1473,646831.6501,2403672.6080,113142.6371,1962.5547,15601.3319,9461.6316,27461.4994,23303.1829,124170.3028,1985.9008,1973.8574,1223.1462,1636.6356,5164.0313,2052.6339,1521.2999,2028.9557,1269.1337,1077.9391,1088.4996,1032.6513,968.0228
879.7271,883.1514,879.7775,874.8360,874.4502,873.8189,876.5208,877.3447,874.2458,852.6399,877.7636,1813.1586,43576.4987,482.3425,2073955.8564,3470.0107,27944.1492,84449.1876,1365.4450,2624025.2810,228615.1934,20445251.3275,1955.1599,24892.5847,27502.4534,80590.1879,68003.0376,177232.7293,3384.0571,3027.6774,608.9049,1122.9937,8509.0393,5826.5931,4444.3767,1472.2094,2281.3656,537.0217,1126.0837,1335.9209,1161.0811
877.4919,876.4883,877.4781,878.9355,879.0511,879.2381,878.4395,878.1994,879.1375,886.9592,889.5609,1326.5525,1733.2172,115248.0822,11770.8368,483254.4980,5486.8026,1489675.7079,1936.0933,11575049.4466,21904627.5480,635579.5225,2962.4788,47083.8407,24118.3109,89650.0028,99809.9145,758316.4057,3443.8574,3330.1891,1463.6209,2361.0901,12586.8479,3570.3218,2015.1849,3082.6656,1601.1896,1207.5404,1260.2445,1164.0601,1045.1956
877.2524,875.7776,877.2330,879.3759,879.5474,879.8227,878.6449,878.2885,879.6561,890.0651,887.7425,937.8854,1218.9116,38171.5369,1793.6343,88698.2435,1657.0626,87885.1107,1693.5597,142038.2218,539071.8629,12966.4854,1563.8064,6872.5984,4169.9402,9082.4341,9051.1884,39005.9784,1543.3690,1499.4318,1325.3879,1528.5958,3099.3331,1376.0212,1018.0626,1753.4393,1013.6930,1203.6306,1022.6027,932.6353,904.8633
877.8874,877.6673,877.8880,878.2075,878.2378,878.2791,878.0997,878.0462,878.2709,880.2834,887.6114,1054.1794,5501.9859,19256.0698,10744.0151,120874.2850,2679.6746,78711.8011,2472.9401,80111.8272,309838.8636,37798.4003,1635.8018,6841.4032,4968.8010,12849.0725,9204.1468,37700.4184,1507.4442,1550.9088,1050.2093,1279.9564,3074.7618,1605.3566,1364.2949,1502.5084,1141.1683,965.6971,1007.8727,986.9220,943.4019
878.4242,879.2641,878.4375,877.2215,877.1275,876.9718,877.6371,877.8401,877.0852,871.9648,881.0600,1172.2554,4831.1276,4815.5521,24297.5777,24929.2745,3435.2410,53538.2475,1989.1517,101553.3427,189225.0712,128480.5983,1510.3563,7583.0301,6206.0140,15783.0639,11162.0518,35887.5855,1557.9512,1630.7041,853.5855,1129.7702,3249.4126,1960.1201,1732.7738,1335.1513,1285.0942,800.3431,1003.1559,1041.9796,980.7183
878.3439,879.0238,878.3536,877.3688,877.2912,877.1650,877.7052,877.8699,877.2531,873.0407,878.6017,1103.4979,2275.4201,2624.8332,10961.1127,7778.3031,2649.9520,23000.6009,1137.7274,63271.1330,63840.5057,68870.7813,1257.5051,5135.6049,4359.8937,8974.1084,7766.4585,19634.6400,1438.5146,1447.2335,853.6222,1074.0069,2599.2775,1718.5597,1500.5507,1220.8319,1194.2012,812.3957,975.1679,1005.4624,958.1508
877.7995,877.4033,877.7943,878.3692,878.4152,878.4889,878.1738,878.0792,878.4517,881.6336,883.7742,1100.9602,1785.1628,12009.3703,6845.8219,31286.2198,3016.0636,92381.1455,1335.4558,432980.4198,495633.2303,85543.1292,1663.9084,10164.1688,6923.6806,16106.5732,17095.7539,64122.8960,1925.7556,1838.1667,1119.2817,1466.1520,4263.9744,2010.2783,1436.7536,1727.7137,1233.1806,1009.7865,1054.7581,1018.8802,961.5098
877.5093,876.5415,877.4974,878.9026,879.0160,879.1966,878.4234,878.1893,879.0881,885.8510,884.9758,884.3741,1441.4738,6858.3828,1605.9854,9755.6150,1393.6569,12045.8752,1329.2248,26661.6099,35571.8993,4341.1492,1195.7357,2672.7829,2022.1096,2982.2582,3230.8488,7632.3081,1222.8316,1142.0481,1133.9215,1191.2292,1698.0674,1085.8750,894.9914,1276.6654,926.7134,1069.4266,946.4006,891.9832,882.0486
878.4317,879.2855,878.4437,877.2073,877.1096,876.9512,877.6291,877.8352,877.0546,871.4449,875.9797,994.4721,1607.0396,636.1750,4193.3188,1096.5558,1562.4587,2380.6482,887.1593,4944.8585,3261.5538,8659.5384,936.7257,1606.7102,1643.7520,2197.7285,2002.9629,2685.8939,1030.5464,1036.7349,767.2681,850.8527,1249.9090,1189.0728,1185.4615,890.6368,1024.6793,763.5006,897.5498,939.5274,919.3851
878.0114,878.0339,878.0118,877.9792,877.9767,877.9725,877.9904,877.9960,877.9766,877.8891,878.5437,909.5963,1024.6201,1303.8252,1430.6603,1726.6496,1090.6132,2357.1763,934.4229,3595.5410,3676.1632,2677.9120,955.4983,1366.8419,1272.4315,1565.3043,1546.5305,2161.8732,978.5963,975.0839,892.4912,929.8405,1130.6592,998.4269,955.1887,954.2172,924.1330,881.9836,897.6090,897.3336,889.9535
