798.6178,799.1885,798.8682,802.5690,798.8457,797.6188,799.3390,800.0251,799.3554,800.2813,798.1027,798.9041,800.7875,799.9595,798.8312,798.8550,799.0736,799.0389,799.0196,798.9360
797.6655,800.0751,800.5526,816.9676,802.6404,795.9124,803.5407,804.1616,800.7714,803.6944,796.8637,801.5743,807.7229,804.5138,799.0300,798.8395,799.4955,799.1935,799.1952,798.9258
808.0222,815.6284,887.0138,807.8440,886.5248,869.5035,851.1194,802.4452,799.7001,774.1467,838.0359,851.1482,798.6970,812.4297,814.5031,808.2682,801.3042,799.0843,800.6856,803.0232
820.3328,818.2233,937.3027,783.0586,955.7865,942.7176,893.7103,791.9017,796.7460,739.5276,884.0957,900.9641,777.4649,814.3998,829.0204,818.1667,802.5864,798.7181,801.9916,807.2684
749.9387,5953.3541,596339.5997,52280006.2939,9321503.8751,97054.9972,357153.2863,56199.9939,7166.2928,3025.7031,11577.2681,459892.4347,422009.7738,206982.8543,10426.3723,3626.8501,2508.3142,1100.7361,1528.1184,1687.0798
805.7207,5839.0808,330031.1368,1886366.4274,665112.8626,17883.2786,41675.9912,8396.7009,3066.9797,1783.7714,4425.5034,50950.2495,35631.4612,27241.4058,3839.3254,1975.6015,1522.2643,935.8084,1137.1772,1198.5023
715.9253,3966.2570,38461.2181,4447918.8171,140482.0353,15936.5046,749868.3619,47431.9172,5560.3806,3140.9901,12825.4345,199982.6557,146133.9555,105628.4886,4108.9109,2759.5141,2136.5911,1055.2958,1430.5751,1479.2429
838.3153,47560.3983,89455738.6550,142124955804.2361,50056771969.6360,82145739.0907,1771751780.8676,15705104.9175,90465.0858,5851.8648,1246553.7273,823797516.6460,256031814.6973,74579060.4002,293660.8968,33578.2470,14244.2152,2241.1831,4892.1079,6789.1979
1079.5724,23715.1938,83547708.6251,6046781489226.4365,5127249642405.9482,3350061157.5765,344211341561.7564,233716231.4563,540991.5015,7757.9617,39184742.2353,136923891027.5854,6001079040.9179,2939863315.3210,1911052.6569,176441.1220,48958.6129,3628.2153,11726.6810,18170.6211
825.8321,2974.6037,72821.7337,6483527648.0649,237176561.0313,1206074.0144,353756255.6114,1797406.4955,51405.4078,6609.6585,421645.5326,83299440.4734,17450672.5372,12180035.7729,50934.6496,17748.4336,8684.6435,1692.8973,3607.4718,4263.3311
607.9708,1449.8741,4965.7358,174875.2503,11734.7640,1815.1452,13230.2172,8192.6500,1878.3819,2521.9174,1274.9956,7062.6314,21995.9459,9727.6860,1467.1842,1106.4520,1146.3010,892.4844,962.9105,936.3631
922.1855,1615.2536,36110.8172,565657.4179,899758.2476,63311.0891,164498.5106,17308.4067,3278.0195,936.3361,12568.0474,157346.6108,48347.4763,41529.1896,5371.0531,2578.3097,1751.0262,983.7896,1257.6727,1410.1650
780.1310,1201.0982,5818.4436,369194.5412,93602.7547,7934.0079,45462.8333,8917.5288,2506.1109,1410.8761,4249.2204,35010.1955,25228.3560,19235.9514,2662.5517,1722.4051,1404.0368,924.4795,1094.7926,1143.5732
935.4505,1837.2424,66939.1939,122471879.3388,57980254.5488,909260.8849,21456525.1819,325002.1493,17348.9851,2134.5912,151236.9666,11394468.8602,1882828.4301,1508451.9574,27313.9409,9267.8239,4778.0659,1371.0149,2404.5221,2902.4172
745.5177,1603.2136,23896.5726,2597005.2258,518006.8627,22341.1728,141355.5012,25581.7958,3940.4859,1932.3430,7035.8334,114139.2001,102167.8046,59387.3793,4589.7358,2351.8143,1814.2867,1002.8945,1269.8409,1353.7019
702.1205,1816.6667,26115.4574,317544005.8550,8912322.4632,96710.2623,5985140.5555,250214.4496,15751.6040,5062.4551,39242.6178,2862971.4521,2108721.1838,1091741.3859,14352.6187,6148.3784,4016.1701,1290.4282,2100.2447,2307.6603
749.1502,16696.9648,4150140.3520,4249177141.8809,833823898.4125,4657637.9108,111483163.8427,2693823.7359,33833.1792,4947.1920,215788.7365,47044825.1120,29079391.8272,8861899.4855,73050.8992,13400.9503,7269.8219,1695.8214,3101.8441,3873.3114
877.0944,1599.5690,19612.1422,67972.5666,130094.1669,20668.5396,26388.2663,6293.7250,1833.2601,847.1145,4566.3846,27665.2575,13429.7548,10848.1289,2777.2423,1589.9142,1251.7458,896.4018,1027.4752,1104.2586
759.3772,1262.1762,9270.1263,1321459.9808,281551.4649,17760.1912,137419.5704,21294.6559,3572.7752,1728.8333,7008.0323,94142.5075,73315.4461,46681.6285,3989.9642,2219.7721,1726.1693,987.6288,1237.9772,1315.3253
777.7945,1347.6465,9439.1476,702091.3115,222183.1203,22003.4840,164805.6774,22343.1022,3417.5904,1558.4696,8068.5578,98326.0389,66117.7782,44141.8659,3916.6670,2218.5651,1712.0731,987.6743,1237.2024,1321.2009
1012.1696,1438.1203,32893.0134,6393225.0122,9263544.6171,377298.0637,3377480.4617,81580.6189,8094.4732,1124.2916,71598.6402,2227726.2515,290141.3166,297494.4240,13783.1636,5610.2021,3074.7312,1171.5921,1812.4670,2155.1572
798.9208,1679.4652,30382.1371,129977648.0419,13177137.2383,187700.1589,6927215.6671,205038.0202,14129.8156,3193.6202,56745.9860,3501534.0006,1360207.7808,886359.6540,16129.9011,6534.3101,3929.2034,1277.6554,2090.6592,2375.2973
