877.9978,877.9935,877.9978,878.0040,878.0045,878.0053,878.0019,878.0008,878.0048,878.0337,878.0157,877.6701,876.4594,882.1541,873.9862,881.4047,876.8382,879.6000,878.4441,879.2203,880.9413,874.6021,878.3174,878.1307,877.5562,877.5240,877.9711,878.6430,878.0235,877.9623,878.7382,878.5400,878.0851,877.4909,877.1870,878.4991,877.6408,878.6771,878.0512,877.8381,877.8811
877.9897,877.9694,877.9895,878.0189,878.0212,878.0250,878.0088,878.0039,878.0226,878.1591,878.0826,876.4195,873.4424,898.1719,860.5512,895.0656,873.0084,884.9169,880.9094,882.6293,890.6339,861.2043,879.5507,878.2651,875.6648,875.3269,877.3651,880.2200,878.1205,877.7480,881.5011,880.5055,878.1942,875.5250,874.1411,880.3149,876.2989,881.1932,878.2251,877.2214,877.4300
878.0066,878.0196,878.0068,877.9879,877.9864,877.9840,877.9944,877.9975,877.9857,877.8999,878.0219,879.0692,903.5063,871.8290,903.7039,879.4896,886.5019,876.4090,883.4280,878.7986,872.7548,890.6514,878.2752,878.2403,880.0906,880.5113,878.7561,877.2823,878.7141,878.2846,876.0286,876.4536,877.9848,879.8317,880.7556,876.7596,879.3314,875.9856,877.8726,878.5131,878.3714
878.0360,878.1071,878.0371,877.9339,877.9260,877.9127,877.9692,877.9863,877.9216,877.4505,877.9936,884.2876,982.9537,839.9907,1008.9711,877.1908,919.2517,885.3384,894.9303,910.8285,876.9767,972.7551,878.4911,887.0719,895.4907,901.8052,892.7854,891.9399,882.4468,881.1912,867.1710,870.5535,882.3995,889.8691,894.0336,872.3263,885.7362,867.1653,877.6661,881.1428,880.2413
878.0182,878.0543,878.0189,877.9666,877.9627,877.9560,877.9845,877.9931,877.9611,877.7323,878.2200,882.3052,1000.2818,888.0211,995.0195,930.7125,920.0431,921.4099,910.4024,966.1344,936.2875,971.4856,884.8819,897.3700,899.4644,909.8670,905.4563,917.2040,885.6655,883.0602,873.8777,876.1182,888.1837,888.4733,889.0416,878.1770,883.9496,872.8266,878.5096,880.2125,879.5095
878.0711,878.2191,878.0851,877.8710,877.8710,877.8446,877.9480,877.9822,877.9110,878.3746,903.8041,1517.5896,165915.3094,44603.3537,1496887.7932,626825.6398,51438.0216,2834549.5736,6032.5538,41356656.2934,14253078.0062,5050985.0898,2400.4868,64165.7057,51180.7656,164705.5397,122859.1919,970620.0727,5107.9221,3352.0677,1369.8344,2196.7978,13735.1424,4879.6881,3316.5865,3421.1252,2189.8607,986.5924,1277.4576,1252.3003,1093.8998
877.8190,877.4839,877.8476,878.3345,878.4206,878.4863,878.1761,878.0847,878.5349,882.3904,938.8752,1170.0343,1024552.1591,459055.4543,2122309.0983,5884980.7087,76939.6647,1318609.3474,37424.6115,1604386.7450,7399408.7700,449996.2516,2656.3045,23981.5760,18320.6926,59745.9173,22126.7956,236009.7500,3365.2766,1887.0802,1402.9642,1642.7894,5368.6961,2384.4722,2365.2415,2716.5841,1643.1985,1026.9528,1100.3689,1061.2802,980.8319
877.9541,877.8691,877.9613,878.0848,878.1065,878.1232,878.0445,878.0211,878.1345,879.0427,892.5378,908.4691,13617.1583,3924.3787,10305.6579,8185.5239,2966.9218,4382.2518,2962.1526,9829.4084,6523.1223,4306.7585,1157.4640,1576.5407,1539.3651,1883.1784,1679.9750,2750.3548,1188.1912,998.7423,967.8281,963.2516,1179.1189,1050.7189,1005.6437,1041.7087,973.0672,905.4486,904.1220,897.0183,888.4742
877.9618,877.8910,877.9684,878.0722,878.0907,878.1047,878.0397,878.0228,878.1498,880.2472,899.2818,1557.2192,77356.8385,48259.0822,334727.1974,260784.2673,25305.5797,2404976.0946,6561.1596,31805795.3122,27018493.4962,6641294.6738,3134.3296,78269.2284,46772.0311,158730.5060,176453.1087,1232486.3318,4975.6805,3580.8608,1388.2900,2356.0807,16284.0321,5330.2862,3001.0973,3414.4028,2135.8898,1033.7927,1301.2893,1260.7201,1098.8972
878.3624,879.1014,878.4075,877.3397,877.3037,877.1699,877.7151,877.8890,877.4197,876.9993,963.7250,3227.7963,6940204.1884,113000634.0331,19848213.7669,19792807221.6591,78459.4544,5156745455.8528,260652.6736,2971096073.1635,313424590937.8324,1765559177.4664,60292.2524,3171006.0823,1065669.2197,32088625.1821,7927439.1167,463280367.6999,9740.8871,18437.0639,1659.2092,5355.7124,184585.3980,18989.5116,12878.2075,10603.3102,4311.8205,1188.9405,2101.8102,2104.7141,1576.5664
878.1180,878.4337,878.2433,877.7875,877.9240,877.8779,877.9690,878.0027,878.1915,880.0665,1085.6925,1162.0948,4273272130.7392,5205584.7818,803034936.3691,2569869338.0380,860837.0443,8958923.9380,2704701.0141,1301739.6398,9230131.2353,767827.2478,10861.5379,22380.1123,28225.8542,116118.2867,11443.2603,172389.4061,6028.3368,1693.5582,1886.2946,1413.3609,3500.1099,2323.0503,3198.7471,2895.3758,2231.9451,961.3181,1049.5454,1045.2130,969.2225
878.5534,879.6541,878.5799,876.9878,876.8776,876.6742,877.5379,877.8079,876.8977,873.2399,917.4082,3873.6333,534614.8281,7309363.8068,62627470.6852,586897292.8424,295116.7409,3151457567.7090,23071.4635,14479534880.7906,145826851063.1717,13682325509.3184,12258.7803,4576120.6729,2071720.4893,38648733.4906,14235116.9927,870795911.3767,16384.9313,18049.2176,1757.3484,6348.9937,282371.2958,31835.4226,19674.7099,14758.5985,6170.0778,1090.8228,2303.1299,2329.0299,1667.7741
877.0416,875.1546,877.0211,879.7645,879.9902,880.3433,878.8292,878.3711,880.1386,893.5369,897.2328,904.2813,3044.3826,205256.7393,1226.1159,661660.7072,1325.5187,145003.1704,3641.9058,92630.7996,1097394.2702,6185.1621,2144.5833,6761.5883,3572.0221,9679.2963,8715.3578,42684.9656,1499.0008,1541.1723,1447.9319,1601.7609,3075.5406,1255.5765,918.9115,1808.0185,958.6637,1304.6064,1026.5247,915.2033,893.4840
878.7162,880.1436,878.7541,876.6896,876.5524,876.2892,877.4028,877.7495,876.5636,871.0788,936.3033,4113.0001,277336.9865,17825243.1684,3743850.8959,2186010820.1334,68201.8878,1650290298.1289,58315.8513,26581161566.5252,181553438797.0049,6903037593.4770,36586.8795,4253192.2340,1275575.5758,35505311.5789,25658651.4277,831260509.6028,20050.9640,30009.3551,1555.3585,6180.2912,356572.2813,38960.6062,15343.2254,10334.2526,5287.0856,1129.2153,2372.2775,2441.3450,1761.8106
877.8161,877.4542,877.8157,878.3416,878.3900,878.4572,878.1683,878.0881,878.4878,884.5195,916.6002,3409.0087,9509.2289,14486835.1580,240924.6991,526621299.8418,44810.1570,1270231404.6767,13903.3127,51270844043.6747,170692780035.2430,1375945288.0699,25241.8011,3431884.6577,986228.6409,16260297.0380,18795832.5740,625543385.3404,21522.5254,25184.7213,2224.2128,7855.6850,315934.0987,31687.6584,9761.9297,12804.6072,4744.0239,1488.3120,2387.3570,2212.0529,1628.9069
877.6496,876.9617,877.6475,878.6466,878.7365,878.8651,878.3102,878.1465,878.8399,885.7732,910.0931,2034.3437,13150.0594,4090639.3058,52384.7021,95081444.1158,10435.3032,54808551.7827,13158.4951,295193207.3666,2880928704.3015,18585962.0409,10295.9356,371869.0204,126563.5252,1316183.0722,1225965.4226,22563150.2934,6843.4437,8754.9819,1711.3371,3978.4908,58778.6616,9091.6808,4258.8428,5830.8942,2462.9004,1325.0100,1660.7501,1543.1330,1269.2320
877.8794,877.6515,877.8936,878.2250,878.2763,878.3201,878.1198,878.0656,878.3822,883.1337,931.3077,2710.3402,205033.3760,31138864.9698,1643047.7757,2076568694.6238,33835.1981,867541154.7981,56594.4129,1208948213.5691,63262100317.4066,233214867.2460,19303.2631,1461860.8208,466708.5177,9120761.3183,4616060.4636,195893410.6273,9009.0895,14299.7279,1824.2794,5285.4806,139941.6763,14995.5470,8329.6165,9505.3068,3420.1694,1342.6962,1976.1622,1875.4897,1452.5914
877.2648,875.8155,877.2486,879.3551,879.5276,879.7982,878.6398,878.2934,879.6803,891.9677,908.5051,2062.0176,4231.3960,4151182.5694,16828.4832,72590536.4106,12672.8349,60732583.0667,8413.7490,1187145597.7180,4701298845.8479,17850566.3518,11963.2153,476048.2557,148688.6947,1256512.2268,1806856.7737,33470145.6350,9673.3834,10234.0576,2135.9332,5033.0990,76906.5033,11099.8368,3867.5253,7166.0947,2628.1679,1551.6199,1779.4265,1573.5852,1282.6165
879.7715,883.2894,879.8314,874.7559,874.3712,873.7235,876.4892,877.3345,874.1941,852.9914,898.6355,2547.1092,186710.5993,20614.6672,3482397.1113,706042.7388,52397.6511,1892535.9106,8036.8880,79531531.2264,19003654.1002,279467468.1898,6664.6375,139579.5363,97941.6000,760191.4933,664761.8963,3175480.3996,6904.2476,7466.2845,727.1740,1789.7405,32946.5971,13047.3457,7384.6562,2398.4301,3195.5473,601.0126,1418.7010,1672.2566,1355.5374
876.7269,874.2196,876.6970,880.3457,880.6422,881.1117,879.1018,878.4952,880.8484,899.3996,904.0753,1256.2018,5157.3810,444778.8340,11035.2725,910398.0752,11914.2220,3043705.0791,3286.4759,117939898.9842,72781581.8188,381137.9300,4045.8651,67089.6523,29028.7432,88404.9667,181254.0299,1367313.2373,5662.8524,4134.4499,2215.2031,3367.1016,17718.8912,3936.4146,1634.1096,4343.1906,1633.1968,1624.6377,1363.1584,1148.5133,1029.8496
878.1191,878.3561,878.1252,877.7819,877.7588,877.7150,877.9003,877.9578,877.7596,876.7587,886.0046,1155.9110,4069.8010,11692.5881,7978.9704,52636.3154,3160.6754,51453.4450,2141.7053,274037.8609,266137.0033,94568.6117,1937.5562,8458.0686,5870.0588,14942.9828,16620.1717,48611.4188,1898.1478,1904.7249,987.8094,1307.2445,4055.9375,2136.2792,1548.3885,1483.7082,1265.5674,905.3955,1038.5705,1040.3309,978.4473
877.3057,875.9357,877.2882,879.2788,879.4388,879.6943,878.6016,878.2734,879.5624,890.4171,897.5302,1565.2014,1696.2610,1046425.3793,8266.1840,8977986.4771,5606.5897,9730834.4767,3934.9751,67551547.4061,349922829.5728,2106519.3688,5578.1972,134015.2327,51229.1157,304679.8661,348988.4587,4372440.3248,4892.2313,5368.2665,1740.5271,3308.5822,27611.7014,5389.2648,2573.3733,4502.5393,1893.1668,1381.2916,1453.2679,1306.2575,1129.0980
878.5269,879.5679,878.5423,877.0361,876.9182,876.7247,877.5550,877.8147,876.9171,873.4966,902.4541,3989.7008,56432.4085,1204403.5660,11374303.2046,37130872.7384,197086.7634,1459499965.7661,5576.4781,77586041120.5718,72746384477.5771,15437599180.6481,12410.2472,4511851.1856,1980564.2687,27339724.7391,22615264.6592,723204342.1583,24534.0194,22975.4181,1861.6214,7025.2480,337381.3380,41754.7422,16466.2222,13512.2161,6534.8504,1125.7614,2407.6788,2406.0672,1710.7404
878.0009,878.0026,878.0016,877.9996,878.0002,877.9998,878.0020,878.0051,878.0258,879.2213,888.1260,1523.8777,2629.0508,93714.3898,30839.7809,660303.6709,6481.6739,1855160.1199,2394.9070,9720205.1757,24957072.7454,2490882.7111,3228.7723,61500.3834,33064.7852,155905.4180,144430.7587,1128141.9736,3471.2180,3750.0373,1220.1645,2179.4474,15233.4039,4474.7804,2741.2272,2934.2744,1822.2890,1025.5544,1282.5410,1253.1798,1101.5503
877.5554,876.6767,877.5435,878.8197,878.9212,879.0847,878.3871,878.1797,879.0200,887.0294,897.5871,2009.8034,2771.5875,1215225.2751,55023.7402,12400528.0545,14312.0263,47197957.0539,3822.6674,576608292.4814,1898552574.0779,26596001.5533,6900.4913,388953.5417,150376.3606,1133255.3334,1224073.9373,21342834.4859,7730.5166,8129.3991,1822.2966,4241.0475,58882.1820,9614.7723,4252.6881,6425.6928,2647.7609,1343.6701,1677.0294,1536.5922,1258.2185
879.0904,881.2494,879.1245,876.0050,875.7645,875.3648,877.0765,877.6077,875.7259,866.4880,919.0267,6766.3123,88731.7873,14564223.1753,73231439.3172,1908915158.6955,309491.2292,33060292653.7872,25193.2145,1246699768624.4368,4984114602988.5449,738620563427.6440,38171.3198,34141852.4846,11128487.8807,399754716.2727,240106344.9814,15661011491.0599,41385.5455,59847.1471,1815.1348,10761.1127,1432522.0678,109150.1640,41888.6611,23241.4526,10714.5308,1117.5075,3282.5344,3464.1438,2234.6967
877.4185,876.2735,877.4076,879.0712,879.2099,879.4238,878.5061,878.2307,879.3291,888.6475,899.8781,1505.8044,16117.2296,574600.8147,94226.5009,3641487.3239,14525.0199,10241110.5294,4642.0043,36992474.5179,178496274.8453,3232978.5216,3295.6589,117495.1172,57959.0895,274839.3021,226639.4625,3175077.3727,4670.7285,4031.2028,1698.6247,2998.4739,21477.4096,4904.4618,2878.6004,4643.6876,2011.6609,1278.9715,1387.5206,1264.7477,1098.4057
877.9247,877.7768,877.9244,878.1392,878.1587,878.1863,878.0676,878.0334,878.1881,880.0801,888.3157,1319.2708,2532.9489,54416.1262,8987.4764,315739.9732,4027.3865,425941.2239,2299.7811,2552215.4227,4671508.2789,449033.3959,2868.0760,26607.0986,14980.5912,55297.8759,59206.1159,308639.3809,2742.0905,2889.2749,1164.1945,1810.6273,8853.0931,3199.7747,1985.9474,2217.2903,1505.7403,1017.9557,1173.6122,1142.5500,1037.8776
878.3269,878.9743,878.3377,877.3999,877.3282,877.2082,877.7202,877.8759,877.2938,873.1307,879.3994,963.1405,2851.1487,892.4543,4169.3696,1967.5672,1633.9586,1711.1318,1200.6964,3528.7342,2221.6840,4215.3504,980.2257,1302.9594,1330.4640,1648.7679,1589.5083,1863.4490,1011.9041,991.3944,799.8709,850.4488,1113.6849,1092.9897,1096.3068,879.7841,986.3166,790.1154,890.0600,921.5002,907.5345
878.2473,878.7360,878.2545,877.5466,877.4912,877.4004,877.7893,877.9090,877.4738,874.9693,883.1448,1337.8680,2363.7364,17796.5657,19283.0134,92038.3810,4520.4418,266813.3581,1667.9969,1390752.3671,1853585.2394,627190.0615,2225.3066,21584.7243,14233.2448,48481.6392,44909.1058,202112.6514,2429.5085,2562.3622,1001.1034,1555.3508,7309.0506,3081.9971,2157.2014,1924.5193,1531.7174,893.9976,1130.6006,1142.9392,1039.6271
878.1630,878.4860,878.1688,877.7009,877.6656,877.6057,877.8612,877.9395,877.6549,875.8680,881.3352,1065.1626,2921.6341,4574.3337,10655.7676,16118.9348,2786.8590,28699.1874,1427.9196,53115.9068,89540.9854,43654.5078,1286.3557,5073.5714,4162.6671,8748.1356,6909.7667,20627.3825,1414.8680,1411.1485,917.6811,1119.9612,2527.4342,1591.9168,1406.1516,1286.5677,1150.0967,865.2776,976.7480,987.3427,945.6374
877.4977,876.5075,877.4867,878.9246,879.0426,879.2274,878.4352,878.1963,879.1265,886.5107,890.8133,1096.9022,3032.1578,99250.0920,5744.3176,501864.0456,2597.8661,357086.8189,2877.5933,447400.1172,3159318.0611,71087.2677,2222.9365,15494.7373,8670.2983,28675.1581,23550.1930,145990.6231,1926.2309,2060.2885,1288.7489,1712.8875,5426.6277,1982.7632,1440.6246,2103.7053,1217.1369,1143.3769,1099.2481,1026.0950,964.1581
877.9606,877.8831,877.9608,878.0734,878.0843,878.0987,878.0366,878.0197,878.1088,879.5533,887.6380,1350.7166,2691.4882,68432.1235,15144.2662,437270.7987,4211.7327,732007.7712,2438.2820,2522399.9166,7696027.8346,659562.0041,2766.1122,32512.1209,18355.0028,75372.2981,66320.2986,418710.1023,2658.1563,2931.2631,1154.6438,1847.1778,9557.7390,3259.2270,2171.6210,2356.9936,1554.1912,1008.2659,1187.5600,1160.6587,1048.1065
878.4502,879.3420,878.4661,877.1753,877.0783,876.9129,877.6193,877.8382,877.0634,873.1849,897.5609,2307.6390,9697.0981,353369.4716,174224.2916,7391075.2005,19154.9529,19288015.8049,5577.1624,310893541.4720,590570596.3860,85212110.8771,8048.5392,331585.7983,151097.3163,1303993.4308,1227888.7060,14557629.7758,7577.8100,8791.9958,1264.8765,3184.2297,54924.3690,11835.8934,5685.6380,4615.1446,2936.5501,988.8078,1620.0617,1641.7848,1326.7480
877.7907,877.3767,877.7855,878.3866,878.4350,878.5118,878.1842,878.0886,878.4982,883.1158,894.5667,1910.0146,3255.0616,527199.9834,68609.8332,6275309.5074,12696.8488,20329205.3805,3716.4800,173262909.8020,647005572.1271,16938700.2664,5831.7943,251499.7184,108178.5939,745661.9913,699203.0464,10329882.1270,6207.5031,6742.3393,1564.1127,3464.0873,41833.6705,8174.8091,4076.5861,5175.0881,2458.3161,1201.8065,1562.2303,1474.9493,1225.8481
877.9626,877.8886,877.9618,878.0693,878.0781,878.0918,878.0336,878.0172,878.0949,879.2143,883.3968,1193.2291,1639.7052,18430.6381,8730.8327,74693.0632,3168.0496,165913.0628,1527.8219,599924.7552,1099697.4560,184589.0841,1927.8177,14525.4095,9442.2258,27453.8700,26029.4706,114264.2308,2062.4217,2126.5186,1074.2298,1517.7408,5454.7439,2377.8744,1702.8834,1831.9450,1339.1475,968.8561,1088.5353,1069.0388,993.3638
877.8800,877.6428,877.8768,878.2208,878.2482,878.2923,878.1037,878.0467,878.2672,880.0241,880.1975,936.1992,976.5206,3337.2081,1587.0162,6024.5315,1239.3145,7879.3056,1051.8581,13476.5542,20353.3718,6198.4872,1120.6757,2410.4214,1956.8061,3082.9375,3056.6883,6191.4910,1131.9050,1137.5147,966.9086,1056.5291,1610.1740,1150.4806,1014.7404,1118.7355,967.3319,936.6134,932.5769,916.6453,900.7204
