951.4908,903.3258,989.6200,1237.9221,967.3726,965.7253,1061.1342,1063.2801,905.7123,1330.6817,1206.4307,939.5933,954.4671,1055.9571,902.2720,960.0867
1024.9211,802.0557,10346.5725,150569850657.3760,53626.9835,7726135.4761,2734793.9181,391648913.9343,2782616.1440,32100737473376.3516,31217367.4507,64629.9694,14121.5508,3261800.6755,132925.1598,20977.5236
933.3677,1615.8759,5887.9062,2786134383912.3066,79290.3847,44622424.1996,1956951.7348,2652571860.0766,28882625.4546,1108042435045938.6250,5344856.1357,184453.9235,22063.9573,2647246.7211,698890.0760,32156.3562
977.7288,1148.2037,8715.8800,506301625398.1194,95097.3243,22163909.1750,3027238.4425,641893414.4318,9050248.1214,133827666333641.7969,12199648.6919,97003.2772,16773.6190,3111598.6913,342320.5866,23699.1299
914.9606,1414.4875,1375.5330,1426823500.5544,4702.1879,234790.8703,23045.2469,7147718.5079,171134.1192,9495490108.3774,22562.5521,16650.0139,4156.7787,37905.0762,23820.7992,5040.3429
947.9806,993.3575,1443.0175,228399.4781,2805.0570,14279.7189,7132.9886,35591.3567,11920.6539,1971012.2477,11111.7919,2729.7109,1622.8157,7139.7781,3958.0846,1771.4115
948.5298,950.5897,1114.1524,68643.4994,1422.2071,4451.7267,2924.2041,9358.9283,3307.3488,147150.4037,3596.0442,1599.3995,1260.1192,3075.2274,1896.3641,1327.9301
959.6327,917.9903,1349.4477,2681724.6910,2313.9145,20836.0567,10428.1758,125854.3924,12593.7487,13276426.8478,19354.0717,3446.6346,1984.6019,12246.2379,4244.5603,2261.5348
960.9684,1025.2430,2231.1861,928047138.8284,8242.3367,425981.2769,98372.6935,7838636.8116,227264.6509,23968647337.1313,265418.5238,15892.7263,5036.6374,127555.6036,27720.2897,6419.8943
935.0173,1131.3894,1316.4991,28987468.6814,3044.6919,58987.5127,14063.7137,631271.7390,41605.5059,190269145.8810,18257.8353,6479.2359,2623.9271,18616.4481,9343.9782,3055.3318
940.1546,1035.4712,1143.2904,885293.3847,1945.6379,13305.2002,5210.3316,71118.1745,10811.2714,3991342.9294,6929.4955,3057.9192,1699.5406,6274.3239,3824.2901,1871.5094
