841.0728,840.6243,841.4352,840.6267,842.3134,840.0411,840.3214,841.2385,840.0999,842.5951,841.8451,840.8953,840.4400,840.7688,839.8160,840.4131,841.9368,840.9382,841.2229
841.1292,840.3332,841.7723,840.3363,843.3303,839.2972,839.7951,841.4231,839.4009,843.8328,842.4974,840.8105,840.0035,840.5889,838.8991,839.9557,842.6621,840.8888,841.3950
840.9266,841.3794,840.5625,841.3987,839.6850,841.9754,841.6922,840.7644,841.9181,839.3970,840.1579,841.1155,841.5728,841.2361,842.1975,841.6002,840.0601,841.0662,840.7773
840.8546,841.7511,840.1347,841.7641,838.4134,842.9397,842.3685,840.5280,842.8310,837.8287,839.3577,841.2595,842.1586,841.4732,843.3778,842.2121,839.1500,841.1438,840.5648
840.8514,841.7680,840.1153,841.7968,838.3491,842.9798,842.4012,840.5211,842.8665,837.7591,839.3099,841.2505,842.1727,841.4811,843.4282,842.2278,839.1044,841.1409,840.5524
840.9552,841.2315,840.7331,841.2447,840.1982,841.5958,841.4229,840.8566,841.5611,840.0217,840.4872,841.0718,841.3505,841.1444,841.7308,841.3672,840.4268,841.0409,840.8643
841.0136,840.9303,841.0846,840.9771,841.2682,840.8397,840.8900,841.0553,840.8575,841.3049,841.1875,841.0128,840.9201,840.9652,840.7837,840.9153,841.1875,841.0013,841.0482
841.1447,840.2547,841.8681,840.3442,843.6244,839.1123,839.6764,841.4935,839.2327,844.1811,842.6920,840.8007,839.8939,840.5455,838.6506,839.8414,842.8675,840.8802,841.4452
841.0217,840.8889,841.1388,840.9703,841.4694,840.7725,840.8364,841.0899,840.8138,841.4918,841.3602,841.0927,840.9289,840.9600,840.6672,840.9204,841.3240,841.0315,841.0907
841.1549,840.2013,841.9278,840.2293,843.8107,838.9733,839.5663,841.5128,839.1026,844.4001,842.8180,840.7989,839.8260,840.5137,838.4872,839.7688,843.0019,840.8772,841.4785
840.8843,841.6020,840.3431,841.9439,839.1917,842.7391,842.2262,840.6978,842.7246,838.5310,840.0294,841.5916,842.2191,841.4692,842.9562,842.2613,839.6664,841.2682,840.7288
840.4550,843.8622,837.8558,846.4713,831.7484,848.8711,846.9144,839.8259,848.5897,829.4045,835.2850,842.3424,845.6314,842.9478,850.0390,845.8644,834.2512,841.6729,839.4501
841.3544,839.3856,843.6607,850.7360,848.9139,838.6070,840.7429,844.6730,839.0041,849.6989,846.1676,841.1195,838.7390,840.4200,835.4872,838.6914,845.9463,840.8606,842.2446
842.9289,831.8275,856.3315,882.7310,903.0619,834.7827,839.3049,858.1732,842.8593,890.8719,894.2827,873.5083,853.0114,844.0610,815.9154,852.5690,879.6069,853.0271,853.6927
841.9947,836.9665,853.7990,931.3978,911.6293,864.3790,860.9138,861.5619,882.9113,874.9182,916.3405,917.8155,890.9523,856.6465,837.4209,892.6477,881.3930,869.8829,858.3603
849.4415,882.5575,5385.4647,853945.7521,4580500.1098,201927.9868,15009.3101,14634.8274,304295.2510,7116.1734,3722753.0737,12081819.8083,4175743.5643,59165.0010,14210.5178,3252611.7938,226857.2733,196312.5151,24754.3680
836.3009,1046.6479,3926.6957,321466.0325,320640.9540,388688.7007,46131.0666,19812.7982,77574.1990,5241.2212,823279.0761,462361.1326,587710.5453,20747.2127,5703.9792,206568.1368,52234.7438,33365.4468,9700.7777
839.4944,890.4548,1068.9937,7311.7616,4054.1135,2813.1828,1993.2304,1870.4042,2509.8594,1129.8861,3182.4148,4192.1997,3763.5018,1671.1029,1225.1162,3405.5335,1889.4430,1750.4986,1230.4776
843.5280,905.9783,6410.4178,1775523.6528,1895834.1090,292660.9746,18103.6051,13669.4845,480105.8003,6088.4089,6038411.9261,25116696.5128,6420279.2165,64875.6165,17762.8664,5382790.2623,262409.7709,263507.6153,28220.9508
875.3252,942.9573,40609.6571,9719716.5136,563618902.2902,187928826.2820,16750331.9365,114350.4690,3590552092.7158,767473.3548,58438066572.8128,18696531558.0142,1942871522.4646,509804.5562,281598.1183,1229759585.1236,29787571.7038,32371856.0158,1723473.1710
859.0774,1373.4542,6135.2847,342962737.5718,764297.5651,1151539.4770,464953.8136,135868.4685,569667.6446,39145.5867,1109705.2741,87888.6291,165861.6085,13400.7603,2974.0007,38437.1647,61640.7240,15287.3419,9676.3200
884.1575,767.6357,53232.4096,1149327.4821,2332541283.1389,183511166.3509,1754885.6250,124566.6703,287198620.7929,376454.8308,53007839335.0041,55620216134.0699,8077834412.3346,1843252.8921,196368.9621,3291009018.2244,64016655.4527,48690730.0263,1520332.1978
793.2808,1189.7031,1202.6685,12288.6650,9142.3754,74797.4364,22088.6323,1791.1178,142957.5838,923.8915,81093.1604,138775.3546,96373.0448,5234.3458,9502.4275,85591.8405,5462.0953,15442.5441,4339.7632
895.1373,760.1085,36133.6886,17125347.7484,1016281467.4063,226457024.0593,11483747.3370,24423.1110,5009787621.2777,1254845.3306,190139166986.3898,211110244218.8553,8323579152.1597,1217913.5175,373424.7238,9041690763.3408,53562122.2202,107538078.1307,2524937.9092
843.7266,958.9338,23955.8199,18778820.1197,532676075.3925,118240486.7249,4931969.4704,20151.4627,3118686972.5987,165725.7104,31325004199.5248,146791910596.6320,9730608464.7945,1822521.6567,759334.9673,11253111102.6715,20905243.3331,78944495.7296,1388979.1351
830.3316,1003.8574,8164.2561,971562.9831,8501441.8451,13239521.2217,874612.9700,7490.3356,90751919.8258,37493.0178,483316467.6499,1130722442.2753,171250241.5254,186473.3999,135024.2677,158848847.5326,1197435.9350,3928630.0444,191045.4126
845.9987,979.0888,18141.9656,1215627.8944,82955779.9290,125282523.3246,4942713.4781,23564.3272,653698512.8333,174205.9680,9786333640.0612,10815480234.5858,1499528559.3200,481556.3085,261339.5445,977897894.8610,7722042.7868,19087340.2037,706804.7993
810.6630,1128.6965,7828.3840,5457344.6831,11250827.1334,12178864.3624,888536.1433,8054.1137,200178488.3058,20352.4761,390733316.2263,2662065418.4248,399496975.8123,365912.9546,287914.0265,461266059.0777,1189417.3021,6353199.7278,205563.0745
948.0497,509.8117,11064.2133,1111046.3471,30399948.4617,514387.1131,139812.9471,7969.0899,7277095.0116,397721.9186,427973313.3624,247429116.5016,11981909.1270,63124.1186,9513.4516,17350524.3575,2105400.5475,1340090.3694,134042.8597
780.1478,1329.6542,2859.5959,1304936.8169,757028.9396,519036.6385,66233.0529,5854.5945,4486864.5110,1359.8248,2918352.1308,43132746.6856,10827771.5873,77940.7429,87415.5287,15200691.9781,76592.8010,375683.6853,25082.6827
849.3326,826.7522,1889.8600,31970.9121,53918.3880,26275.7391,10812.2634,1953.5469,103864.8212,4325.2766,250062.0076,409768.7166,123515.7570,6729.5410,4517.4773,146768.4051,17412.9625,26261.2175,6595.0237
810.0894,1084.8366,4611.9896,290804.9299,1670148.5829,2252470.5825,198174.9446,5150.7087,14116557.9767,7799.9863,30612251.4471,122762554.5618,29105263.2393,93430.5135,81460.7554,29021793.1216,264803.1054,935664.3211,62740.1366
881.9766,744.9829,45010.9680,12427396.0572,2803510234.6373,57931837.3511,935427.7416,65161.3092,418822557.2770,242029.1610,42343728668.6668,139336269838.2502,9607730382.1581,2334718.9965,289846.1691,7748780260.1002,59704618.6146,68087796.0710,1450031.0405
845.1103,856.6196,4421.5081,78637.1892,1076976.6023,459448.1303,47387.9205,4549.8412,1354870.5741,10760.1593,10063367.1124,19648177.2879,4882494.9566,39813.6908,19223.5963,4263890.3304,186813.1448,292226.6726,33429.4536
824.5714,1000.9428,8785.5312,899230.1904,13350918.6156,6552229.6086,302733.6903,10139.4783,35870655.4482,17939.4382,243173655.4142,1036260301.9053,185686757.0843,259782.1679,131487.5330,166866066.1110,1258185.0669,3417415.9552,154662.7703
920.4820,639.5657,135463.8983,21428648.0551,63209658637.9515,1212977837.8936,14804105.3959,108674.4782,16851904261.9672,3833364.5617,6084820502260.9590,8228648732376.9844,265169550021.2644,9273042.8996,861128.1692,192238608338.7814,971131009.2591,1013145771.6730,12172418.5938
815.4436,1060.8263,5661.0463,243673.2670,1947740.2594,1674331.5278,59220.9344,11590.3159,1609318.5378,4946.9881,13821977.3935,44895611.4688,19937998.9881,96553.9897,42218.4823,11973743.2084,271345.6301,477736.2902,41228.4140
840.1066,879.5410,2806.1434,59331.4680,275301.8138,139752.2918,31778.9166,2718.5161,695739.2447,6553.9588,2081673.0686,4237848.6547,1126643.4382,19208.7672,12836.9121,1219435.0869,60741.3174,114443.6071,17187.0517
858.9609,764.3334,1077.6797,2280.9263,3045.6138,1393.7685,1220.0775,1113.5715,2110.8874,1731.2338,3929.3164,3631.2392,2140.2077,1142.6150,810.6046,2313.4299,1896.1665,1630.9186,1267.0561
856.9456,785.5043,2969.1945,25225.0292,318604.1736,73585.0944,16381.9063,2835.6247,253935.2722,7787.3682,1535497.5989,2211760.6627,605087.4553,14565.7947,7068.9128,591317.0792,62459.4942,75745.3898,14326.6410
850.9187,805.9598,1631.3855,4219.6317,29123.9230,11139.5634,3608.6710,1825.1057,15520.5703,2694.8458,60162.1002,64173.9033,38063.8955,3974.9755,2274.6458,30567.5854,9800.1730,9424.1992,3682.2979
817.0330,1012.1565,1984.2059,11724.5775,67415.2459,121377.3316,22781.0734,2476.1484,232804.5319,2550.7008,474125.0612,773866.1360,421942.2929,11032.3807,10527.8449,329010.7601,22299.7400,44234.2679,9183.2480
842.1247,867.4265,3193.1353,29689.0146,377329.5224,197769.4028,33738.0681,3217.6688,646398.0539,7444.0140,3044754.0385,4791484.1530,1419287.3592,20750.7367,12614.9485,1286581.9853,81017.4491,127609.2743,19873.3912
872.7930,759.2994,10415.3363,836463.5517,25102634.3257,3087427.5246,327470.7441,8283.2798,36635564.1622,80784.2294,509422993.4503,904900811.0873,95954889.6206,173313.7087,57776.4975,101880626.8581,2014565.6509,3293867.1062,190436.2940
836.1753,924.7150,7678.0303,353527.9297,8625148.2975,2879794.5796,192864.0505,8226.7248,17325979.3726,20197.9561,121075138.9749,357283141.9474,73984081.5457,163624.0570,74973.0487,63373496.0407,859290.5082,1890186.5117,111878.4718
841.1645,859.0897,2271.6256,16434.0038,118577.8529,51476.1969,11632.3839,2360.2806,140629.9008,3919.4948,498743.7795,863220.0121,330538.6760,10962.6402,6737.1715,305880.8388,30399.3303,43444.5774,9251.7730
835.1977,876.8804,1092.3724,2496.9359,5373.3658,4523.2218,2267.3318,1135.2864,6927.4597,1188.6478,11030.0511,15214.3700,10122.8868,2121.6280,1891.9985,9691.4839,2986.9712,3794.7504,1900.4351
