1054.6565,1063.9195,1078.9005,1668.3606,1273.9546,1289.4249,1492.2330,1356.7829,1063.0884,1301.5349,1158.8457,1135.0354,1035.8353,1135.0504,1059.9698
1054.9081,1063.9463,1111.4764,1347.0927,1133.9295,1144.3632,1398.5833,1394.9834,1057.5337,1128.8672,1229.0110,1133.9424,1079.5299,1162.9328,1039.8136
1057.5438,1074.2167,1189.7070,2378.7163,1421.5447,1948.1166,2486.8786,2098.0796,1238.1425,1777.6874,1712.5388,1232.0116,1289.8677,1429.7328,1085.8962
1084.5882,1230.1417,2232.8282,119327.8154,17220.6741,127295.5838,189578.0448,48567.2192,3300.7420,27239.1273,14357.5900,3064.8423,3823.3948,6155.0839,1455.9867
1107.4922,1425.2040,5492.6781,1068719685.7624,692168.0799,12244498.1717,21405112.2069,1257867.5589,9062.2805,6529046.2110,14257.2092,10071.1724,5578.0525,9827.1544,6273.6666
1098.1122,1322.4462,3618.1919,1665000329.5144,350443.7382,1524294.0796,3233446.6788,1411658.0195,5632.9464,9579216.6093,6041.4135,7045.5527,2230.1110,9177.6465,6476.1011
1040.8221,955.1144,1394.9915,88724.9168,19952.1893,275505.3645,11159.2489,909.2266,6719.9958,40775.5166,1065.1014,619.9417,3371.2669,1315.1636,2919.5475
1103.1613,1381.5317,5441.6438,26757657.4943,17602.9992,8364.0342,357783.3001,1303285.8390,2437.6347,210987.2009,15644.1730,5968.3481,2227.1929,17106.0453,1695.7837
1103.5758,1286.0169,4081.7061,755950.3697,17407.4319,498417.9835,810053.7732,187040.5014,5632.7259,20262.2792,38269.7676,3913.7121,9894.3070,12308.9075,1256.7064
1169.3640,1976.6494,7690.9732,20965575938470.3281,1015490803.7669,76420160.1045,40749591.9316,88986527.9520,724831.3889,13101910805.9066,214358.0213,29722.6524,5363.9920,527292.8608,69942.1134
1095.4549,1348.0149,2510.1752,1693599392202.0171,238779848.8191,14171753603.2373,661947667.7166,980886.4723,349249.4672,2846416594.0217,3207.4818,6095.2469,5782.6901,11807.5110,79374.5562
1164.9824,1958.4457,6087.2425,731402172823755.8750,16580136893.3290,13189555442.0942,3798406903.9353,39156803.0150,1914077.6948,221949965512.1027,52134.4859,31136.3294,3460.8894,305523.8920,239704.9244
1074.6322,1150.6291,2191.6903,8039241919.1216,1559075.8391,155235878.8377,25517469.1601,323094.3734,43787.0765,145706750.8512,4529.8877,2195.2953,6034.0532,4809.9262,21423.9603
1132.2894,1655.4578,3975.3839,87404103756508.8594,2884658231.0254,207277964661.6887,22415602021.0228,14543144.4543,687797.9179,35889932560.6808,7049.5305,20577.2244,6726.4930,27886.4601,157585.6609
1092.5514,1327.1762,2047.2819,39804805199.3096,20992438.4879,65133903.9327,6360715.1331,170002.2256,161804.5501,128521179.6349,9457.9125,4389.8282,3006.1299,20472.8693,27506.3793
1114.6100,1523.1266,3221.9297,456506425644.5979,50543925.8989,346364747.3003,442068551.3679,5559915.1300,54704.6556,458865122.9436,4547.9892,15042.1143,1955.6219,13070.6697,29697.0229
1078.6839,1236.3460,1657.3791,42939123.1052,157843.3034,380412.4755,1343014.0328,157340.0417,4067.3069,760409.1044,2419.4154,3971.4516,1165.5133,3257.4078,3863.0909
1168.9107,1962.4279,6346.4660,87421210707556992.0000,34865002926.5904,196989791337.3720,72052319999.9588,236737875.9477,3541299.9202,3227913937023.1055,24427.8223,30164.5552,3478.3253,152295.6851,560194.5035
1086.6827,1282.0360,2013.8687,177682433975.7719,42936387.4824,653504378.0496,33768067.9502,255703.3230,235083.8889,487663939.2376,4267.3760,3859.8130,3886.6728,12538.4381,44565.6013
