13378.4498,3082.0310,350758992248.9432,474141529818120448.0000,138339865509743072.0000,707152306996190.1250,12228974422358689792.0000,2009362744975496.2500,877711395809554432.0000,136217.1854,13159217272575.2383,522608.0576,40097488.5985,2699.4204,37867826293.0307,286414172.8739,110834713536047488.0000,5145852537040995.0000,45340461587979.7500,1069800226822853.2500,62523032517277.8828,2755688428275.5820,1644890.5659,699064682558.0264,1004277837.6485
2823.1443,5721.5010,4275297511.0940,756205984417656.2500,6047897810789331.0000,7803599540040.7578,55215632473766.2656,355241058792270.4375,2409058590439559.5000,918825.2475,68994530733.5697,2737228.6743,3534581.3286,14935.3230,40851808.1889,65293653.9311,224202925925582.3125,6640638657748263.0000,103070921724.5387,1829437533092.3596,24706595489185.0117,82618959708.6391,3482669.0012,39918992729.1712,12093249.4475
4450.5702,1692.3146,277854693.9771,258015449352.5333,76490718661.7452,11320637981.2978,3516545732088.0815,19005663903.1598,387876991469.4854,8495.6750,895032073.7369,11002.4440,411661.2278,1093.3701,35057112.7072,988757.6057,108093083968.8296,13749179030.2110,1407094948.6194,13303205541.1523,735558828.4674,402056221.7051,34571.1338,127456275.1520,3506357.5032
1407.7631,1943.3851,269277.3814,35505797.0067,67217406.6236,2558602.9068,6574209.0627,27993005.2602,58842385.7634,11404.7451,498929.4824,19789.7643,15524.1919,3069.6758,29409.9707,42411.2509,8908611.4240,40445785.0726,599898.3488,1742050.7297,6012087.0180,437005.6811,16593.9488,457485.3662,19365.2755
2355.6297,1863.4847,10209258.9020,1042711754.3678,12093763346.5804,236477246.9245,3408011993.6615,636448512.6717,4190030114.2302,18188.6542,28984116.4361,18656.6024,72532.3049,2294.2477,1127063.0171,239228.1877,3267207146.0819,2826951462.0107,34912232.5443,190682320.5803,221535210.1640,28875390.7470,32122.7193,11023490.6042,281856.9492
1987.9773,1723.5450,3025978.7065,8023063.0856,784126129.9006,3749488.2521,28255141.6490,11083983.2760,104419857.5154,12778.1426,1699963.5209,13668.2836,18781.7629,2174.1999,153592.3359,45169.4825,93321511.0504,48451830.1334,1559251.9501,5137615.1765,13125729.8354,2049403.9728,11698.9948,735439.4463,52476.4714
1669.6588,1530.8507,198771.9954,293870.5154,5964028.6625,123907.6992,662922.4381,244014.5667,1088758.5822,3964.3707,82743.9477,5559.2090,5649.6896,1639.0005,21834.8425,9294.1323,1079951.2294,583216.7577,89747.8017,173026.5293,305449.0913,81264.4287,4161.0718,48857.2469,10304.3471
1758.8261,1641.3280,614554.7377,14814215.1066,2677674.6393,822050.1695,2642712.3735,2389693.7220,2979128.3747,3505.8117,138261.6216,9513.2677,9172.8241,1517.0059,30245.3783,14027.9604,680753.8485,2021962.2324,157480.2625,502014.7366,237327.9867,208584.6277,4722.7330,109582.0910,14604.6178
1409.3779,1471.6391,18117.8831,14258.5087,46130.5036,8696.1297,9111.8731,17553.2297,13113.5204,2071.3582,5164.9271,2551.7364,2020.5628,1559.7957,2949.2564,2449.2349,10838.7376,18576.8392,4909.7815,7765.9377,9359.6191,6468.1324,1988.4855,5090.0437,2328.5039
1517.9616,1408.4979,14360.1457,47616.3734,56823.2962,23652.6730,51602.9959,36301.5540,48161.0532,1753.9645,12346.1660,2012.6262,2836.1650,1348.2756,5591.8215,3494.5590,35006.0434,37417.4437,12805.6240,21959.3379,16603.4727,12166.3493,2090.9036,9465.9021,3847.7578
1409.6135,1417.3007,3101.1995,5134.4015,2972.2459,2164.0831,2733.3881,2684.0663,4067.5621,1515.6438,1842.9011,2091.5385,1556.9233,1414.6007,1582.5263,1635.7400,2606.1787,2287.8969,1898.7663,1982.2491,2083.3957,1795.6472,1494.9545,1753.6301,1509.6385
