1143.0241,1376.3707,4510794.0497,5764416174.5547,273027226.6066,83389792.9411,616718495.6613,1168853871.6047,6226917991.8338,7327.1744,5805715.2719,73869.5181,54036.5564,1645.6081,121326.8326,177402.9129,205558427.0965,507443295.4291,7623746.8787,33712728.4705,31909516.6080,2915374.3761,23427.7654,3219501.1217,62752.0145
1301.3913,896.1120,788446.7057,1985912.9314,1473027.4050,251745.6803,926207.6166,348103.6107,294077.1289,1246.7924,61110.7068,3557.6778,4207.6521,621.2177,30146.5323,4909.4099,278231.0662,223764.4722,57827.6352,192710.1185,48663.1425,97362.1719,1474.0136,34742.8312,9694.4886
1212.3566,1157.7256,5577332.6861,19913704.3904,2521951709.9390,1345475.1749,20888063.5414,6015329.0548,90000769.1034,10628.8386,801244.2294,25032.1646,11785.0160,1677.7058,75614.0262,31936.2873,65100142.3396,27227648.2569,1024189.6128,2207165.2376,14207582.5106,630146.7733,10438.0418,380164.1119,24426.2343
932.7082,949.2865,107647.5648,368859.3400,3248652.9549,205629.0265,535001.7664,753550.9208,1239768.6673,2567.7270,75027.9755,2356.5578,4201.4142,1108.8716,12821.5962,7502.5621,644132.1104,918667.7341,71421.4495,184274.1318,254086.6132,71829.5462,3139.7905,51742.1312,7033.0947
1007.5310,1118.8696,499543.6550,43407893.9601,21287360.1671,5367266.3953,17488572.4845,22632741.8685,63437248.4670,4642.4844,706659.5607,9675.1123,13224.5528,1379.4208,36318.6308,36136.1522,14190857.9691,34466948.8785,787064.1089,2786680.4368,3516137.5789,595702.0003,8797.1854,452731.3271,21355.9377
1381.7388,1535.3797,10186984.8132,253766975992.3446,3356764811.8059,883629438.2858,27782431566.9625,15934580381.7941,207296187843.9952,9907.3435,50572710.1238,155384.8577,168799.4480,1687.5132,608886.1308,572813.3512,3760938846.3718,5444336347.6510,82463737.1266,438790235.6537,270454620.0160,16444624.7831,48076.3775,19933437.6121,228483.5228
1836.1565,1468.0736,107036249.2454,346088753501.8745,1190394788562.3425,17083594466.6794,751640145859.1256,182272093976.4778,3493056819218.6343,29811.7751,1072916165.8646,59175.8375,377820.7714,2034.4757,7181957.2927,1937263.2682,399545520506.0891,300205749181.5403,1279477527.0940,12407909904.8547,11680871857.5729,525869954.5049,98493.6746,260137840.6047,1540668.4672
2090.0818,2044.1593,55458277.2088,125958045465753.0938,26641488927.6151,64158636847.3340,9561202848432.6270,460243323375.5287,26582949830257.8438,11250.9393,1089635073.5546,515513.1501,925603.1734,1615.7636,5089340.1747,4017680.8393,208521741349.6516,216013981702.2119,2946593704.6912,19069163924.1642,3894102657.5921,258579235.0963,140076.7746,275513904.2401,1502380.1267
1209.2533,1258.1927,20841121.0623,59088218.8821,305258310.8543,2421312.2841,1557505.2196,8418722.5228,2183768.8190,7565.4549,285658.5781,17883.7449,6407.6906,1375.8672,48010.3165,12013.0646,3889671.6749,23848367.8377,179999.6277,1099616.6494,1545567.8088,1393809.8761,4636.7463,258628.9230,16931.3375
984.3131,1085.7436,1577040.9802,7792891.1575,192888980.8270,3103211.7102,8173733.0810,23566492.7062,32883525.5362,6518.7673,659531.3145,5205.4172,10422.4295,1502.8515,49941.4694,26853.1585,13748000.7252,39716846.5078,622590.9669,2550458.6618,5245655.5476,761812.4937,8195.7858,475898.8546,22355.8856
1743.8303,1503.7336,1134999735.8320,111752533955.5645,255212402411.4490,6489085223.1720,65669210097.2079,64593675109.9457,134768273219.5366,18555.6145,235700373.6595,37292.0970,171630.5491,1554.2822,3855747.4445,659259.9534,18764420705.4473,59475361549.3497,218366928.6110,3005346849.7482,1130224097.6851,265004293.9966,43967.1761,90376120.3325,766259.9163
1826.3968,1668.1695,436526571.3327,1081531353356.1941,6428625595276.8408,58474449265.1772,1534616491596.6475,733346977184.1305,6073951068994.1973,48935.6342,2149998048.8791,63533.6720,470922.3316,2442.8541,11860964.5494,2839270.4177,965342592768.0701,1948804673328.4417,2549792075.2368,33094348303.6484,38368212715.9803,1698208309.1495,152178.5376,664662188.6332,2301389.7536
1201.8198,879.6605,44979.6069,22026540.8067,106890.3973,655865.9231,8823717.4176,777405.8587,5363262.7930,928.9649,123058.9667,3815.4778,7757.8621,636.4631,21167.4467,11440.5943,728397.7218,372488.8947,184434.3548,401669.3711,74163.3578,60902.7925,2373.0170,54381.5879,11287.8779
742.3388,991.4797,14014.4934,1837.8619,39370.8689,1118.8340,430.4314,3516.1350,1870.1465,2076.6199,923.6279,3089.5709,802.6310,1328.5097,667.0699,1054.7114,1870.6631,4990.2362,819.4614,971.2298,4036.9113,1588.3176,1375.8337,1348.0390,670.2228
1329.4012,1215.4468,25961339.9539,880675766.3209,10522593603.5265,199899086.7479,1471282049.7051,1472064889.3006,4428346923.1278,12242.1434,20286078.9443,10831.6000,49546.2689,1557.1717,575304.1290,169696.9526,1341763026.1212,2530266443.2087,19626067.1872,141168562.6120,148380426.3690,19989547.0313,21883.1497,9128647.0862,169881.7012
1199.1518,794.4779,11114.9710,26055.7072,797.0433,2239.2971,9652.6214,1047.1453,4031.2365,410.5090,1393.4002,1844.4220,1423.2187,477.0079,2335.9005,1143.3463,1681.2976,277.5501,1750.9682,1598.7559,319.3864,1081.6197,535.6295,801.6933,1469.4285
1157.6045,1690.1096,207232265.7223,4384508988.9233,16336217485518.1953,1369513480.1565,4536149726.5309,70462006309.2151,128907650343.3751,125337.0827,138751316.8115,56827.9833,100369.9008,4958.4952,1168221.7717,669918.8074,56775129232.2400,524786553682.1433,128482957.9568,1131795258.3759,24246193718.0683,215362030.4251,141072.2407,102057050.0741,331110.8503
1708.6363,1221.4791,2543684.6195,43929841441.9074,6045501609.0879,1329467773.1465,71926139665.1222,3292536172.4130,80044339575.5448,7685.3450,96356306.4189,27929.5182,134401.3400,1201.7891,1655039.6202,474029.0934,13251350631.9659,5461090218.4077,147138424.9150,815784263.8630,341007081.1401,39977808.4513,32749.4266,22822367.7997,426880.0683
1236.0109,1093.7892,6465458.7648,100480891.0167,958164854.3013,27942198.7048,181396417.4284,147541452.0503,372608476.0019,6973.6948,4142731.4303,5988.6708,23897.1187,1282.8908,223766.9493,65079.3676,142717782.7209,227993637.6764,4118558.6159,22781491.7253,20417615.8974,4114118.8103,11189.4567,2045030.4951,73315.9195
1036.7493,835.8539,10109.2269,340151.2767,148656.9457,79219.9150,582044.4628,95139.8173,445731.2328,1075.7241,35955.2517,1616.5663,3459.0398,728.0595,9962.5866,4826.2254,225611.0665,96950.1670,44227.0401,78775.7041,43152.6418,22366.1581,1749.5540,18362.6258,5539.4011
786.1639,888.3913,2588.8707,1949.8362,11147.9679,1976.6078,1846.9440,3595.4917,3494.0612,1305.0443,1688.3642,1194.5209,948.9458,1030.9748,1036.3236,1150.5666,3499.0201,5167.6275,1619.6098,2019.3209,3860.5294,1929.2725,1167.1525,1786.2480,980.4215
895.1142,816.5281,1604.0829,3398.3603,1778.8498,2127.3405,3567.7312,2109.5890,2880.7941,731.3467,1633.5067,875.1133,1050.5056,742.2883,1347.7036,1058.0182,2206.8461,1761.7004,1709.3699,2016.8312,1341.4012,1458.5865,830.8788,1355.2288,1164.7918
882.8397,978.1184,34598.9813,893336.7129,939040.0606,199425.8462,465780.7861,716046.8264,1402346.9008,2527.5320,57081.1240,3600.6022,4154.5823,1181.8646,7970.4429,8008.4312,454089.0845,864972.8270,61873.3733,140845.1383,208842.4153,49110.4501,3483.2933,44033.3583,5497.8813
1014.0956,967.7746,45668.2136,5007447.1610,4106687.0300,888271.7455,4982390.6355,2283089.3314,10527058.6681,2666.0396,229127.8167,4593.9397,7757.8567,1067.8428,22991.3247,16247.2777,3589272.6171,3156377.0890,270090.1719,673849.8904,731249.3852,152318.4650,4659.0812,123655.0131,12645.8865
1171.5846,1000.9911,545863.7592,14791501.7974,177094533.1093,3919383.1449,43121648.2510,12177276.9886,83391075.1417,5012.8679,1191542.6737,6079.6466,14059.1859,1178.6403,96645.0261,33865.6837,45632871.4813,28493881.6688,1387095.0925,4460752.7627,6277482.0314,898295.2287,7608.8827,528910.4281,35112.8437
916.1446,919.7971,8457.4167,403950.0432,177191.8725,69998.7270,247621.6466,142617.8241,489374.6404,1652.3941,26284.5456,2907.1316,3142.2144,984.1955,5326.8359,5169.8361,174663.4759,156474.2147,31652.7119,53364.4216,62007.7921,17641.4742,2343.0609,17668.1628,3832.0751
991.8709,952.7061,26675.6837,1722925.8954,2215528.2982,173800.2332,1300360.4082,404363.1876,2797578.2888,2354.9584,75714.5647,4614.7945,4991.7694,1050.1857,12079.4056,9113.7601,1018550.6395,550063.9903,99181.3559,170360.1540,264364.0788,44042.2206,3413.0323,42003.9833,6937.4364
925.5593,821.8018,2350.1285,8601.5678,1570.5646,2819.1498,5602.9659,2665.6671,4702.4233,707.4535,1816.6101,1109.9340,1146.2265,717.5162,1449.1570,1159.8392,2536.9647,1817.6548,1997.8422,2321.9720,1303.0256,1522.3230,829.9653,1437.4006,1231.3805
903.0641,831.7618,2322.8756,11363.2667,8644.3551,5021.2344,13457.1796,5458.2820,12447.1757,872.8643,3571.5800,1072.6231,1344.9505,780.7364,2041.4258,1529.3839,8962.0803,5759.3993,3987.1380,5025.8812,4187.9322,2847.4636,1036.2407,2635.5026,1600.2796
736.0638,1014.3523,31267.6863,39834.1951,949088.1384,32629.5637,21603.6378,189198.8731,127277.4635,3463.2430,14157.9481,2611.6242,1930.8933,1540.8743,2787.8159,3692.5682,79388.4033,350508.4555,12339.8701,26463.1259,107386.0876,19649.7586,2961.1826,16655.9455,2314.7013
1113.9471,738.7921,2654.9186,50638.3716,2845.8757,14514.2180,109965.6362,7787.9213,30585.4234,421.9676,7913.8569,709.5692,2012.2096,486.5738,5097.1292,1904.5089,16684.8964,4298.4294,9684.4119,14016.0326,2522.5864,4573.9586,748.6771,3733.5753,3048.4351
803.7005,1016.0137,28309.2278,276770.3413,3322048.6054,107426.3628,185744.2267,525558.3703,947791.6980,3827.6698,44059.5469,3757.9833,3335.2023,1484.1126,6087.6122,7053.2956,485729.5202,1091865.4308,45494.0657,94650.9248,357556.3843,43509.5438,4074.0962,39270.7239,4351.3955
889.1892,844.5556,5504.9733,10369.8475,20473.2892,6995.2217,14353.2447,10752.4890,15246.1893,1003.8161,4625.1774,1071.5748,1415.1320,826.1407,2416.4067,1681.7154,11602.0197,10760.0659,4757.5914,7106.9377,6349.3489,4271.2878,1143.5876,3645.7027,1792.5677
1008.3206,847.1332,8531.2997,287979.1568,27284.0891,56323.6544,260028.6502,65676.8089,263681.2158,931.2117,20535.1816,1983.9690,2939.9500,729.3724,5641.9853,4072.1033,92467.3333,48489.2515,24500.1055,41009.9700,19255.7751,12223.8889,1536.4570,11385.2377,3848.0083
976.2249,903.4849,53175.9951,501968.9933,152287.9749,82605.5979,244425.2359,246883.7117,406388.0342,1321.1626,25271.4779,2984.7969,3342.4765,844.3870,6991.6272,4781.5379,85338.0931,111596.3145,26847.0301,58718.8462,30770.8084,20693.6191,1860.4890,17712.7559,4192.3037
880.8370,933.2072,21822.9854,236410.9519,599755.5873,90503.9527,213362.7888,260211.0137,475713.4520,2131.6061,34763.6347,2271.7979,3127.7266,1089.2999,6729.9334,5425.0479,239453.0830,361066.5747,36455.1170,77077.7694,112680.6695,31824.4313,2663.1811,26417.3504,4462.7223
869.7349,887.3545,7617.8776,50965.1496,78603.2125,23512.2304,48611.8852,47752.4434,80034.0597,1440.2549,11404.9253,1545.7234,1994.5065,958.2443,3508.8732,2888.6343,46917.1340,58182.6213,11934.0873,20708.5299,24376.8955,10346.2287,1706.1661,8982.0269,2582.9234
854.9521,852.6466,2652.0191,7206.6478,10926.8260,4913.5607,8143.4032,7173.6947,10351.9021,1045.5178,3347.4828,1067.7799,1253.2227,872.9102,1762.0205,1500.2943,7985.2823,8196.5345,3428.2466,4737.2586,5058.3030,3138.5390,1135.6012,2829.1723,1462.2251
