1070.8614,1071.3939,1071.2984,1077.1004,1110.6659,2334.7192,4432.8716,1156.4633,2420.9932,2144.8963,1584.3022,1222.9845,1339.3457,1446.3370,1690.7316,1497.2494,1440.1081,1280.9786,1627.8193,1696.0938,1216.4418,1081.4046,1174.3205,1149.8472,1243.5068,1091.8696,1103.2516,1074.9818
1071.7698,1068.8810,1086.7550,1895.2615,4164.6469,130815265.1629,6336480633.0286,20979.0634,38458304082.8074,1248023039.5819,41498330.6622,118863.0103,75605.2800,43018950.4058,16409007.6223,21876573.8145,2120604.3684,30413.0684,13350487.0424,120293073.7518,72654.7165,16101.1455,56240.9315,141961.3487,85144.9965,3222.4172,3150.3309,3436.7184
1070.5711,1072.2192,1071.6565,1082.4293,1172.3079,8230.0370,19094.0160,1291.6022,4178.8054,6545.1053,2846.0462,1582.2976,1906.8222,1986.3270,3225.5985,2553.3821,2465.5774,1750.7809,2519.9283,2569.5392,1550.3594,1067.0599,1366.0812,1271.4425,1671.4435,1120.6984,1161.4662,1074.4111
1071.9801,1068.2950,1078.2572,1382.6824,1693.5865,109747.5814,166720531.0993,7213.2773,10142132669.2394,1902827518.4386,6369683.1214,126314.0348,21348.4296,38202918.9452,41394738.0624,42920525.0913,1680322.6234,22417.9420,3750806.3523,2966813.0828,48340.3572,7907.9486,28563.8642,73629.7806,60559.6600,1699.2875,2840.6872,3443.5577
1069.9404,1074.0461,1071.8379,1074.4534,1142.8265,28064.9288,88976630.3737,5018.4388,61843375.2654,43839308.5650,122606.1848,20352.7894,33252.7650,507786.0822,2601018.4295,877779.8827,163952.5487,16092.1073,689391.2217,128676.9707,14197.4213,2340.5772,5978.3956,6159.5911,13642.4939,1168.4015,2303.6578,1955.6261
1071.2020,1070.4323,1071.7600,1100.0489,1118.4797,1980.3928,20226.5227,1328.9173,19591.2688,16798.6417,3372.0924,1839.6419,1718.1990,5948.6824,6916.9873,6128.6549,3005.2629,1560.2056,4463.5055,2859.4085,1575.6105,1332.5263,1447.3192,1652.3288,1605.8268,1118.2975,1181.0712,1209.4300
1070.7191,1071.8169,1071.8896,1100.3763,1203.9314,6817.8817,358511.1197,2363.7944,2785019.2572,2645310.7403,79760.9777,9573.3883,4833.4696,90392.7820,190700.8086,169539.9525,51500.4180,3939.8208,45454.2445,32772.1312,6520.5812,1871.1521,4200.6162,5255.7177,7498.8249,1199.8255,1545.6513,1529.0031
1071.0565,1070.8521,1071.5899,1092.5062,1109.1777,2469.1908,124440.3033,1813.0126,426886.5289,293091.3607,16344.5043,4213.8911,2899.3766,32908.4473,48705.4421,40411.5720,13176.5764,2277.1771,19606.3111,10296.0054,3189.2359,1630.3154,2410.9798,2951.8747,3310.6340,1131.5017,1349.6625,1387.3637
1069.7492,1074.6306,1073.8398,1129.6510,1156.1893,64012.0497,9678795272.5845,12691.4903,18474330251.0506,22933492595.5233,4676890.0158,165161.1855,88951.1045,32323413.7561,179010367.2928,55882486.7512,4706165.8019,27728.9725,18073908.8020,4074105.4129,108702.0283,5686.9668,27922.2526,34723.3336,103455.1471,1315.5286,3583.8337,3460.0750
1072.1278,1067.9747,1078.8506,1368.0890,1289.0189,78378.4866,169535868439612.1250,60656.6991,522798535450105.0000,42883298511481.7500,83857886.8853,1466203.9260,1512422.4863,36505814200.4941,112018473944.8030,23508082032.7219,109544916.0365,348817.6095,7984091057.5335,77957368.9780,443020.1509,33984.9652,115675.2323,320228.8116,389588.2378,1685.9150,11030.9921,12733.7850
1071.3212,1070.2054,1075.7732,1270.5644,1374.5102,44777.2693,52177579666.9650,18610.9110,2114128224328.6255,630043864332.1603,64455499.9418,710130.8754,124243.8040,862976600.9043,2711829543.1813,1463001702.0836,30545128.2912,65529.9923,117592644.6022,13659825.0131,241380.1269,12889.5599,83185.8235,194360.3345,291611.1597,1626.4993,4921.5166,5834.9450
1071.0056,1071.0785,1075.0082,1192.6601,1199.6344,16869.2199,122004759978.6178,14413.4342,134376532815.4885,91890939564.2452,4787042.3482,234269.1694,161347.1160,189001275.4749,715926101.3891,218334099.3409,6504748.7506,57263.2146,63817543.0439,2529899.6810,106217.4785,8240.2569,29450.2515,52140.0188,108840.1321,1379.3517,4645.3924,4825.5888
1070.5943,1072.1536,1071.0181,1059.8755,1087.9912,2032.0101,14590.1663,1264.2754,7504.3156,8596.2425,2427.5408,1638.1460,1779.8998,2799.8400,4378.1866,3230.5963,2519.2038,1557.3247,3149.8980,2486.8233,1597.9561,1067.8462,1338.8835,1261.3143,1613.2307,1073.0109,1151.9293,1090.0382
