978.0033,977.9852,977.9886,978.0018,978.0331,977.9911,977.9914,977.9622,978.0225,978.0392,977.9776,977.9599,977.9999,978.0152,978.0055
978.0008,977.9963,977.9971,978.0005,978.0084,977.9978,977.9978,977.9904,978.0057,978.0099,977.9944,977.9899,978.0000,978.0039,978.0014
977.9901,978.0452,978.0348,977.9946,977.8995,978.0273,978.0262,978.1153,977.9314,977.8804,978.0682,978.1224,978.0002,977.9537,977.9834
978.2537,976.8499,977.1488,978.1736,980.6812,977.3782,977.3396,975.1187,979.8315,981.0738,976.3753,974.9737,978.1465,979.2228,978.4635
984.9894,975.8111,1076.8241,1106.7527,1481.2732,1077.0502,989.6632,1028.1986,1180.1758,1105.2566,1119.6504,1059.1318,1256.0398,1073.5833,1048.1452
985.6975,1341.5352,2590.7789,3100.0606,10224.5033,1178.6083,1292.6856,1420.9439,2036.0523,1509.4800,1146.2851,1355.7716,1459.5891,1077.7884,1044.3413
957.8603,1537.6403,3005.1244,1790.4317,6258.0891,2760.4061,1313.4593,2234.9268,2505.5682,938.9069,3022.2860,3707.8353,2976.3350,1174.5826,1339.4572
1143.6926,5813.5306,156520.0706,8886701.4670,59042679682.7397,141051804.0719,5249.6058,18472313.7436,48592428.8472,212623.4438,1819468118.8321,67430219.6490,11234518448.0874,6352836.9208,2239779.4029
1052.8132,5415.3706,133965361.3225,12731329.4357,43765406708.2766,167887929088.4162,97602.9306,42357392985.2377,83298510478.6631,66771.5325,63965399021039.7344,6531717392085.9365,1416405825142281.7500,385628257.9224,456838557.9012
1118.9798,5951.2918,515376358.6635,57442162.8473,141444647358.7316,485384186266.2541,149208.1621,65157747945.6041,843341316482.7201,128593.8739,264987119412920.9688,21811246866445.7852,11560807373382514.0000,1165863805.1174,1430988773.4006
1027.7860,3607.1757,3248448.5092,2633327.4913,4177242214.1324,2321527601.8890,18236.4495,335036526.9003,934020205.1150,27527.1871,121437874722.7867,14429948414.0837,1280831866831.6338,15697215.9670,16855077.4568
975.3658,1827.4523,195982.1376,38720.6325,1326022.3437,3718701.8306,6638.3213,3501806.6145,3098419.5409,3962.3110,92102072.8493,38824422.6834,459786451.4661,234488.3135,267171.6901
1090.2027,2350.3094,4049817.3096,1843525.2296,174713610.1025,271503238.4299,17654.8127,25011207.7156,863965156.0908,20428.3593,8921124164.5159,1695167733.8643,137238145681.6834,4935012.0665,6400594.4167
1119.9066,6955.4288,241105611.9588,86822363.9498,3802928803711.3364,2218659737580.3647,119145.9720,174097933407.3856,1039456015494.0858,264284.1052,919532606208248.5000,42610024513646.8828,33844063600177356.0000,2614118582.3680,2655653964.3053
1029.0560,4810.5114,13237375.8793,7171911.0114,27743269291.9058,19725344467.5791,35334.7188,3555361633.4678,7155987297.1398,43957.6028,2663855239666.1772,268671586477.7190,34295973862571.6797,75082576.8978,82053039.2012
1054.2971,2413.9620,2169159.8361,1085572.3162,332273193.0278,369499075.0737,14846.6283,55307897.2130,444498670.9397,20089.8423,15207175139.4088,2445270565.5363,177676329832.4125,5911729.7039,6638962.4523
969.0305,2924.5142,3229001.0645,252496.1998,36909356.3303,209535079.9393,23687.2585,240547025.3091,132393745.1348,8206.2744,22923987242.6446,7425965812.3693,188039659871.1878,3632439.5089,4565723.9909
1090.9876,2868.8183,2951583.8349,2961296.9181,7570160546.2777,2083328497.4971,16812.4733,209944654.3026,1767797342.9273,58154.2270,110985151678.8770,9656058098.3510,1697143734694.6536,24434645.0279,21614720.0310
979.6004,2084.9927,164284.7023,92041.5047,21307700.3168,16152351.3817,6378.5295,8679421.2507,5970103.1037,6639.0222,374349030.6397,93487736.0193,1759079604.7274,575033.9745,569333.6266
