1053.0000,1053.0002,1053.0004,1053.0046,1053.0014,1052.9990,1053.0025,1053.0030,1052.9992,1053.0014,1053.0005,1053.0013,1052.9988,1053.0007,1052.9997
1052.9971,1052.9787,1052.9741,1052.9246,1053.0095,1053.3780,1052.9311,1052.7355,1053.1491,1053.0706,1052.9636,1052.8625,1053.1597,1052.9380,1053.0613
1053.0230,1053.1716,1053.9338,1054.4834,1053.1839,1050.6436,1053.9465,1055.1961,1051.9691,1052.6864,1053.3656,1054.0464,1051.9015,1053.5390,1052.5728
1053.0764,1053.4880,1065.2292,1069.1811,1063.1801,1056.0833,1063.6896,1063.8905,1052.1866,1056.0883,1057.2677,1056.1332,1052.3174,1056.2330,1052.3970
1054.1256,1059.9285,1091.5199,1160.3124,1096.6423,1076.2967,1223.2261,1225.7941,1047.8026,1090.4173,1151.5260,1101.5989,1058.1412,1111.5569,1042.8675
1108.9119,1345.9250,3153.7507,37127013.6915,59401.1931,1247722.4224,3000845.3810,823211.2125,4497.6428,1758487.2411,31051.3177,7206.1714,6496.0453,13487.6878,3349.3311
1148.3480,1639.1560,4189.8696,12128684433609.4746,12477755.2154,7790558.2529,174254040.9668,129588465.4979,181127.9530,4197456163.9939,168720.6947,11828.9108,8019.9028,144849.8617,34111.1905
1086.4685,1261.5112,2687.0638,55749652017.2973,27952992.3240,562870433.0671,46647107.2750,346973.3924,131238.4857,517546738.7449,3583.8654,3416.2848,3521.4282,11188.1979,38627.6763
1086.0539,1202.4260,2699.1314,3114168.2905,54303.7068,307895.5856,102165.0395,32760.9310,14156.3275,228360.1364,18217.3147,2468.5015,4494.3972,8237.1292,2745.6131
1073.7848,1177.4294,2200.2619,38380113.8185,1185500.8334,22982574.4303,19277590.9262,69214.5908,14342.9239,2007277.4313,2927.1465,2946.7178,2519.9257,3084.5244,7005.0946
1097.6277,1398.1267,2214.2128,201827473.0836,125616.4268,34591.3350,1882695.2469,1203289.9648,1780.6277,756918.2439,3189.4787,8909.0557,500.3589,4855.3045,2903.7019
1059.6737,1089.9856,1265.6806,87216172.7274,2004042.2449,42289722.1311,926005.4139,6541.7933,66325.5422,3357857.5762,2951.7603,1644.3122,4966.2566,5576.4793,12102.6817
1060.5121,1104.2911,1204.1757,164217.9863,8005.3525,9497.4146,13817.6113,6547.9842,1925.3837,22377.8672,1425.5481,1520.4290,1041.0760,1623.0046,1693.7151
1080.2613,1221.6279,1915.8779,85592230.7712,184295.5516,325618.2707,553670.0196,132670.0462,9101.5425,3139253.6167,4787.9660,2773.4589,1595.9144,6214.5970,5730.1600
1071.3897,1175.1107,1625.4906,1617380799.7276,3039781.9288,64473999.7839,8926892.9515,97807.7285,38584.3777,20317056.7615,1958.0145,2835.6690,3065.5114,4194.8316,14969.4308
1086.4169,1309.9001,1766.0206,136774894.9086,1178571.0061,828762.1160,1305215.2624,73592.2928,13306.3069,1385005.3021,3765.3245,5201.6029,1032.0977,8407.5703,6047.7327
1089.7930,1318.2289,2125.8216,90907733869.0628,31505298.4206,469533417.2146,76142619.7230,481758.7571,110806.1255,247627805.4149,2998.5336,5478.0701,3052.0976,9550.1617,32971.0092
1097.4582,1351.4625,2511.6890,3038742479786.3423,233629757.2981,6777328830.3760,321525444.8013,883283.7735,483004.4630,5078638710.5717,4788.6566,5011.1938,4782.7783,17894.9724,92932.4509
1114.7308,1506.0740,3293.2963,9649486527476.9805,276664217.0635,3145917632.6343,1189533066.0904,6351877.6653,221397.3607,6476468127.4105,4322.9784,11005.4926,2619.0235,17882.8076,79069.0746
1090.8745,1340.1517,2047.5322,10833736051.2866,8647578.5792,29091088.9518,19976058.9354,383355.1659,38934.7891,36397647.0418,3018.0992,6218.3908,1594.3226,8707.8191,16259.1997
1070.1178,1175.2539,1449.4570,14561398.2817,305411.8351,1217424.5830,617854.7107,28420.9691,9035.4854,457863.8139,2191.4077,2765.2296,1557.2228,3546.4851,4562.3995
1058.3974,1089.8391,1179.3268,315105.9953,22614.9753,37800.2061,19961.2935,4404.3616,3527.1241,41147.9719,1419.6292,1427.7572,1260.0421,1854.5951,2274.8066
1062.1601,1119.4767,1242.8016,373651.3180,21379.6255,26138.7923,28007.4270,7067.4794,2676.9099,38683.0292,1376.1071,1713.5963,1005.8634,1870.4674,2086.1065
1067.8980,1159.8744,1399.9434,20106785.0947,320345.7063,785892.5093,301467.2211,18890.0173,11204.3509,694402.6527,1979.1803,2307.9455,1470.7602,3589.5247,5199.9658
1062.3903,1117.4197,1314.0908,9681559.8570,144394.0290,621042.1680,241196.6647,16505.2238,7834.1539,466409.9038,1482.3893,1835.9272,1567.7692,2384.2259,4467.0580
1080.5355,1252.7443,1754.2023,1562447347.3641,3125252.9034,9209184.7126,3489677.7086,98692.2658,33645.6608,12584928.5102,2957.9948,3732.2820,1710.8970,7326.2246,12423.2346
1082.6318,1273.2460,1778.3682,2109131892.4339,4765703.7582,19442630.0797,6722427.2624,120656.3887,37738.5020,13692150.1204,2983.1234,4442.4230,1855.6009,7615.1142,13239.5715
