1200.2902,1202.6114,1198.0416,1229.6163,1232.7968,1211.9831,1255.8560,1207.2033,1166.8593,1253.2221,1187.0560,1237.9851,1238.3119,1186.3755,1216.8452,1187.1263,1190.3482,1195.1781,1200.2364,1231.6492
1215.3107,1265.1094,1453.9634,3813.2985,39403.5517,167376.1967,17780.5090,6266.1090,2562.7635,3225.7490,17779.7767,6762.8627,11387.8652,13894.1272,7721.8549,4680.1521,3581.4208,1401.1267,1630.9782,2660.5347
1283.9121,1372.6692,4867.2791,102266.7440,37321533.5795,65551405408.5833,7027271346.3564,85947441.9951,14299475.7418,10973.3764,10441669.0726,20433.8450,225393924.0782,247167829.7221,3120227.0662,2962766.7248,521744.5202,5210.4951,15903.8218,3042.4818
1437.2157,1484.4387,2470.0043,44167.5906,122019445.9843,856244142915398.7500,4190441244854921.0000,144574026.3203,37495204.6400,13881980.9380,1849407478801.5942,1706217052.2579,126096581020909.2812,87908926149699.4062,776806164.4286,11597034611.9412,33632443.1246,18361.6806,329970.1821,1377814.6232
1254.6272,1269.4924,2520.0970,17792.0940,373810.3116,3837436794.0119,61670782.4858,6077471.3709,737216.0213,12109.3390,20806077.3877,107317.7854,9876277.3351,20662461.7205,1104610.4200,445752.6367,263896.1272,3953.9368,9231.9781,5908.4540
1414.8348,1304.4931,2774.6379,38104.2911,55650286.6933,370177921196501.0625,6245425415935700.0000,3310021117.7742,957215477.3206,1171199.8552,3093636102029.3643,110971714.6772,190866083228525.3750,531926271110603.3125,638155135.4947,44573082498.5521,68229181.4033,21057.0709,451646.8428,199200.6207
1340.8925,1521.8471,3511.6579,565464.1801,172946817.3441,180573236926.8039,18886625819579.9375,1132027570.0136,21195705.1648,1040848.1041,176874164.5432,1372299.5442,195065254582.0636,8523279220.2145,135762189.9054,24668753.0682,2614294.0877,5860.4223,62698.9336,60756.5749
1220.2052,1276.2915,1370.3576,3920.5298,109581.1047,300314.5930,99179.4359,9676.7961,3236.0157,5691.6420,57353.4715,20755.5537,61109.3552,65933.2721,14342.5523,13868.0445,5217.3574,1451.9858,2086.5066,4819.9058
1215.9688,1179.3645,1502.3007,2221.5695,7588.5129,1974800.2317,998676.9067,79747.2979,56883.0687,2144.1297,269324.2494,7092.6306,347532.7782,788230.8064,34410.7914,60699.6238,19215.7247,2000.5935,3437.6939,1780.8515
1231.6950,1222.2588,1363.7809,3322.1181,13587.6697,10401146.9385,33100986.4809,197078.9435,77341.0478,12401.1981,1388154.5716,44212.6035,8148310.6592,7607608.3007,108082.9662,261507.7736,36324.9970,2239.5782,5984.6747,5335.1305
1223.8673,1218.7773,1366.1518,3139.1696,6925.9593,5298933.1111,4890428.7767,97637.2018,38553.2706,8498.3906,462741.8200,24501.5893,1431047.9902,1286990.3627,66176.3161,82644.7446,23550.8441,1994.0477,4267.8276,4064.8708
1227.7258,1214.1802,1392.7052,3426.9148,9252.3403,7184004.4423,17630298.3468,180626.8538,74419.0073,9417.3509,781613.1501,27884.7350,4159893.0251,3706657.9555,96821.6430,169667.1748,32612.1136,2156.4128,5317.2834,4339.1302
1222.3490,1251.6061,1249.8422,3275.2770,37409.0304,293399.7325,4686280.5162,46165.5579,13310.3017,10002.5404,109892.5212,20187.5531,1325673.9613,577883.4923,21389.5679,53606.8238,8345.2257,1596.5890,3364.1261,4831.5532
1252.8487,1243.6654,1438.2049,5935.9421,29573.6817,435003062.8127,629474734.7360,739399.6132,253133.0661,44495.8568,16956245.1264,260772.4638,109973110.5491,93822907.7047,690383.4324,1411145.7113,151210.0256,3163.9332,11914.9094,14123.3712
1237.3394,1207.2678,1522.3018,4456.2492,35669.3915,23069401.0793,149623186.2847,827696.7551,270453.7142,10841.9005,3037134.8088,39448.8677,28870693.1129,30403990.4933,199940.8514,692369.0341,65027.4088,2620.9625,8181.5750,4728.1413
1212.7115,1204.7367,1279.6937,1894.3765,3964.7193,271533.7026,496512.7156,22629.3918,13280.5267,3617.6712,70627.2114,7691.1914,203427.4627,204636.4619,14809.6234,25704.7186,7875.1443,1606.5397,2660.0486,2368.7502
