971.7858,1009.3934,976.2050,1006.1748,1004.6771,1004.2854,1000.7739,994.5039,986.5645,974.8739,962.3301,981.9663,976.9722,976.3850,998.2108,959.9885,971.6909,996.8936,966.2551,1007.9894,989.9722,937.6780,997.8337,998.6483,981.8807,967.5075,968.6707,984.8756,989.9291,964.3577,975.2452
930.8472,1379.5918,765.8127,1246.9591,957.5759,1057.2346,1111.5916,1254.6542,1093.4456,933.3141,806.1388,1074.5056,955.0255,942.8129,1312.7588,782.9903,901.5248,1245.9296,853.3650,1330.5444,1143.4564,518.9567,1219.1690,1317.1306,1043.1934,843.7327,863.4501,1068.6771,1188.5576,828.6613,972.6617
1183.7444,57774.5664,31736047.3744,47977.9240,625781.4306,37172.1629,376954.4310,1270.9022,5353.9465,8352.0100,1965.6843,879.6995,2395.2711,10167.6671,1617.6555,2801.6172,2546.8045,7375.7933,4394.2027,2430.0418,3814.8910,45231.9808,2561.0698,1417.3497,4109.2906,5078.7337,2931.4665,2200.9506,1411.7303,1903.7171,1160.8752
922.6548,171044119.3899,173086621.9169,9597476912.5393,646431782445.0232,45569003463.2819,1694742136.5590,58408.1636,238089.6969,67561.8424,2705.2991,3024.3945,323899.7096,1550820.9855,157727.7810,1264.1311,44933.6448,1088041.2684,2912.6224,272868508.3321,305576.2973,660564.9404,9183920.0048,145512.7568,74783.9619,41860.8145,33660.3062,353952.4064,27289.3583,3467.4360,3342.6364
948.4763,742474.8365,277127109.0980,65977884.8693,191086760.3081,94723339.3088,3029574.9141,24065.4099,63435.7376,84754.0023,1730.4659,2321.6725,44321.0558,73224.8528,121725.0543,1274.3998,23596.2892,104011.2596,3526.2197,7129213.0022,145430.6382,32203.1050,563778.7998,47172.1436,76713.9762,34639.7197,11296.5672,37883.7528,6687.1257,1829.2364,1998.5887
1133.2420,229694.1620,16300156.6185,737090.4672,49884236.4419,3182640.5898,2287922.1503,2195.8235,10263.3419,8713.3029,2484.5401,961.6466,10121.6419,31717.2238,1993.7283,2220.1759,4952.5753,16695.1506,3130.8318,56479.4967,7804.8885,216705.2549,22112.0471,2843.0067,3912.2734,7549.1420,6258.1917,8486.1280,2168.6807,2577.2748,1472.5583
962.0100,1568710395.0507,553232671738.5494,50515299263.9177,34382378227211.2109,4395147856358.8647,90962026767.8378,444025.8678,4004871.9860,2025032.6883,5136.6864,4403.0272,2062536.1646,2959519.6491,1710859.2164,1417.4379,386865.3902,19134065.0249,9704.6972,6928143328.4144,11136895.0306,2890264.7015,220506414.2937,1579223.8856,882225.3557,729705.8517,219786.8556,2417517.0631,76550.9492,6800.1897,6333.7123
1072.6822,20687003.2385,34572858637.5204,149015950.7492,69933182663.5463,9353399324.2909,665747034.4395,51876.7074,461993.3192,426795.5407,4651.6849,2200.8937,209275.2590,193549.5636,150641.0228,2120.4468,88913.0618,901280.0720,8200.7443,50961926.4134,648693.3232,936144.6259,4281425.3526,122038.3969,215932.1934,177454.8742,64698.1524,201895.7497,13169.9683,4932.8014,3343.0990
1188.4934,9748670.0799,3199489774.7954,174833138.2586,215285663488.6643,7363678296.2715,456321628.3044,14888.1823,165982.7890,126802.0626,6855.4066,1459.8788,194310.2309,452783.5201,24396.9993,3321.5045,58727.0804,289496.3438,6630.1962,14210433.8726,151048.5015,9170300.9410,1587935.6404,28072.6230,54035.4283,117449.5225,58989.3716,137690.7178,7402.5483,7344.6079,3096.4402
1131.8336,8574.1327,1400967.1233,78484.2187,823449.6577,285580.1485,50774.5291,1445.3262,4172.2669,7370.8702,2352.1330,903.7750,5557.5368,7050.4303,2233.2917,2200.1009,4685.2168,3576.7641,2405.1114,21045.0931,4827.2740,55001.8819,8458.6975,1648.5400,4411.1003,7385.1749,4295.6527,3629.8485,1068.5081,2207.2845,1273.4063
727.9177,10498978.4437,5663640.5146,2682514.9528,44454000.8118,18222837.9968,16078740.3436,46833.7659,69168.0694,17399.1348,494.4949,2616.5361,13778.3153,17384.8048,75644.9967,270.1253,4719.6475,360662.3322,1137.4330,2427809.2539,117722.7948,603.9141,482082.8345,107384.7447,17325.6025,4717.4106,3833.9113,37720.2850,18477.7497,671.0139,1721.5371
1446.8543,31871.5470,467075643.0793,172107.2294,60851151.0877,6111971.8144,1280665.5389,945.6763,9575.6498,29651.8626,8068.0658,624.7480,17166.3306,23545.6109,1085.3390,7136.0186,16009.6408,5581.9473,7016.4751,31040.1795,8069.4039,5015502.7633,14796.6878,1022.6699,7590.5977,38089.6448,19253.1596,7249.6047,743.7921,6790.7921,1636.3105
876.8675,4954.8384,2440.9674,8645.7216,8072.7874,8450.1828,4391.1955,2257.4187,1965.8177,1340.6937,670.6699,1271.8402,1451.9932,1512.9979,2886.7943,603.9110,1112.5777,2853.2047,787.4818,6931.2696,2302.2553,425.3490,3646.9420,2737.8149,1686.9422,1013.4769,963.1521,1832.0964,1795.2476,721.8328,1026.3124
939.6378,2942.8861,4737.9696,2332.4534,4099.7219,2974.6347,3533.6440,1399.5260,1448.5860,1235.1028,854.7699,1080.2958,1168.2443,1235.1696,1524.6858,827.8865,1057.3179,1782.4247,946.6898,2189.7452,1509.0234,794.5644,1770.7494,1532.0412,1275.9425,1049.0370,1012.6002,1309.9711,1279.0209,880.3163,1000.6938
1010.4574,11943.7045,74097.2476,33423.0738,275104.3132,111426.5858,40498.4327,1747.0001,3309.9841,3101.5574,1378.1897,1021.8281,3420.7827,4275.3994,2051.6660,1210.1557,2436.2364,4032.0573,1385.5981,14948.6924,3445.7537,8866.4484,7063.7227,2107.7752,2425.7475,2884.4008,2381.8352,3135.9783,1416.8779,1395.8251,1174.4424
997.2792,32169.2710,223171.1275,87598.4824,1152371.6056,381067.4754,129621.9741,2482.0814,5314.7055,4384.2371,1411.8365,1101.4466,5027.5016,6635.5320,3016.0165,1155.7505,3136.8628,7440.0363,1475.0174,35910.3529,5614.8586,12404.6236,14109.8064,3254.3746,3332.2528,3760.5299,3044.4863,4869.2911,1852.1962,1463.9941,1266.6532
