877.2328,939.2806,974.7680,1566.9296,1068.0220,871.3774,1108.4355,1079.3680,963.2692,1029.9286,881.8782,1036.6403,1201.2698,1100.4387,922.0942,912.2372,925.4056,913.9437,915.6496,909.7982
677.0983,11653.4742,610411.4936,46729888630621.0469,22682925537.4662,15613353.6884,109461021915.0317,203675436.6525,630834.7532,77856.1041,4429943.7501,10956798039.9259,7299012769.1980,2139613623.8514,371390.6927,92470.6555,41095.2025,3479.5396,10881.9048,12834.4884
1110.2381,9822.7742,2262062.8975,51153054357425.0391,1176567305189.2327,552617497.8980,1584075501153.4487,357825451.9348,1043852.5907,24859.1949,64970681.8101,199543880908.2554,8576072112.9723,5813767479.3803,1360470.4768,238541.1592,66984.2827,4224.8202,16122.0509,22042.8215
875.5673,16371.1697,769996.4191,39103877078096.7188,81480272363.0144,57395424.1807,309908308852.2484,201395714.4405,765935.4419,50852.1066,16578704.2811,35900169571.9032,5332035862.4949,2843215886.5533,540357.2806,140921.0790,49914.8649,3686.9386,12994.5710,15824.7893
1126.2774,5134.8514,1521437.9014,366222063.5018,618136071.1067,7059425.8727,81981353.1997,1036918.8791,27471.9606,2189.1882,399645.1084,47529671.9218,6405731.8625,4368878.1173,65431.9174,15426.9048,7112.9762,1758.8723,3265.3864,4200.6151
915.2949,2340.1434,11456.5647,1463348.7198,190913.4158,16516.9155,343179.7660,23611.8433,4594.2616,2031.8575,12692.5723,142506.7794,63872.3233,58844.0648,4248.2012,2807.3731,2079.9554,1131.9140,1477.1745,1563.0204
899.6230,1457.6590,5289.3142,58084.0099,24574.4692,7184.7939,36516.3276,7464.4591,2111.6530,1323.4879,4100.9060,19837.9931,13617.7795,11062.6964,2212.3693,1619.9785,1385.0019,1015.6169,1152.8164,1193.9820
857.0902,1989.9558,23869.3359,5772017.1646,966117.7447,56216.2318,993414.0227,76109.0937,6690.2724,2517.7208,19356.2959,425720.5117,285901.3309,168491.1096,7413.2582,3688.3240,2655.7332,1243.0292,1708.5400,1858.0259
880.7208,3683.3108,148164.6254,5495704999.8349,255657999.1560,1995245.2713,310022562.8634,2886599.9542,53112.6434,7299.8724,415394.0486,82547826.8998,27135185.7162,14158849.2094,59645.7200,18686.5550,9560.3660,1956.2656,4001.6422,4762.6343
987.2061,2472.1296,77685.0227,23449019.5472,12426409.3301,425635.5664,6057624.1851,197447.9705,11548.7233,2140.6249,71011.2359,3055527.9571,881673.3203,601836.6353,17563.0126,6592.5619,3897.3700,1407.1164,2193.0554,2560.0839
946.3609,1497.0755,13146.8388,1188532.6636,571108.7888,46199.5113,356397.2442,31876.7546,4581.3572,1567.3510,14785.9894,217274.7087,96787.2003,72609.8584,5820.8213,3058.0621,2179.2094,1156.8812,1512.2578,1656.9824
