1885.9760,1891.0683,1885.7829,1886.9105,1890.5024,1890.1157,1879.9480,1880.6096,1901.2190
1891.1947,1885.7574,1890.4386,1889.8761,1886.3926,1886.9601,1895.3983,1894.9244,1877.2343
1892.2164,1887.6893,1890.2230,1890.6549,1888.4410,1889.0541,1892.2665,1892.1874,1883.9744
1976.3565,1933.8801,1914.0980,1951.3800,1984.6122,1944.7933,1949.6142,1969.0308,1981.9543
3743.7899,3282.2020,2397.9527,4923.7910,5437.5091,3582.1491,3849.8659,6513.7554,7941.4612
15174788.6765,16597.6252,477703.5705,986057.9139,36738.8754,639292.8086,19688.1949,175090.9672,28361.2548
4428907.4684,16464.1553,669129.9831,135280.8041,641741.5257,539444.7065,944134.8941,13017577.2786,29636672.1742
18003890777.5319,34907035007.5103,2709889.9568,279001643840.9486,17790923918166.7422,1184665477.1908,4081821769951759.5000,4569338127756.5537,15827445083915.7070
1149236312.6850,3635876647.8247,4689462.2604,761211626960855936.0000,13522012557238.6309,2335267669.1521,9771893845760735563321704448.0000,175482028053820037257082850284404736.0000,217087894602627267115991242375168.0000
288201.2303,398530.1990,46600.8555,141100536.6397,34531490.5588,172076.6597,340683376261.4787,217368432580861.2188,91901359736.9586
86066.9599,20078.3316,5606.4308,346382.5774,1940304.8338,45715.2769,102824160.6659,58852865.3365,162286232.9148
12302.8507,9653.7592,3425.4263,13884.4231,66764.6171,6660.1141,524449.0855,290103.6246,234411.5030
40113.0584,64021.0645,4724.4352,7916.0301,4170942.3429,27461.6269,199540.3730,29360.9507,16601.8539
67771.6870,89742.5084,4963.4575,798130.4609,263620.5985,39450.0256,509153277.7915,4027599323.8631,80916999.4850
8906.1941,8014.4517,3026.3257,3592.4946,93962.5457,5910.6996,20006.1098,13891.6713,2929.0323
6007.1950,6588.0530,2275.1259,2564.0945,43553.6936,4328.2350,8876.1802,3414.5517,6271.2625
4822.8498,3673.5519,2559.9266,2601.4051,14605.8371,3375.2058,6507.0747,3624.3365,2216.1196
5914.3843,5406.2597,2413.7764,2560.2294,34879.7493,4094.5727,9587.1399,3803.9735,3406.3416
