874.0182,873.9428,874.0697,873.9185,874.7495,868.7959,887.1381,867.7229,886.6134,876.4584,875.4112,871.5913,870.4633,876.3639,860.9784,884.3927,877.6410,874.1588,876.0117,877.7821,875.7537,875.3939,869.8610,873.1919,872.2004,871.7593,874.7175
873.9883,874.0367,873.9556,874.0542,873.5479,880.8173,891.9444,885.8069,875.2198,877.4649,874.8646,878.1656,884.9286,875.6835,884.9941,868.9461,872.1319,874.7370,873.4750,872.9309,873.2081,874.0525,877.0883,874.6405,875.4324,875.4641,873.5647
873.9363,874.2001,873.7573,874.2914,871.5079,905.3929,928.5176,930.1482,866.6046,914.7469,877.5556,927.3084,924.1464,914.1803,966.8091,859.3366,866.0994,884.5888,877.6545,881.7331,880.1876,891.1708,892.4520,879.5914,881.5757,882.6593,872.7394
873.9678,874.1013,873.8780,874.1512,872.8531,904.8018,984.1721,935.6592,901.3873,970.8536,883.8617,972.3448,933.6640,961.6635,988.6413,896.5218,876.7580,895.4722,891.1316,909.6072,896.0294,917.2110,888.1120,880.8916,878.9607,879.5543,875.3053
873.8805,874.4113,873.6077,875.3555,895.7605,4651.9451,53561.5345,376416.7454,9415.4491,3409901.9652,5909.9847,10001516.6658,61112.0449,22653301.5252,15631066.3128,220979.2572,5533.3594,34303.2512,27907.5898,210520.3278,104647.0097,436239.8073,5457.2516,5106.2067,1135.3100,1610.5042,2198.2001
874.3250,873.0110,875.4344,873.6410,917.6613,6469.7741,2644860.6595,541067.5767,75080.1067,105154.0266,8892.8763,207682.1489,57423.6376,9921658.0831,282569.0471,146410.8470,3720.4150,20278.0828,12432.0186,34558.9798,33203.9034,51218.9987,3740.1564,2666.9174,1132.5228,1210.5241,1568.9334
874.0820,873.7481,874.3621,873.8410,883.6136,1563.4413,21005.4210,6020.4870,4226.6039,5001.7780,1382.2861,4984.6296,4681.8465,6603.8348,5624.5563,2176.9391,1136.1724,1462.7420,1400.5261,1996.8241,1647.0585,2128.8533,1075.3972,1035.7533,927.4075,904.0015,944.1210
874.0744,873.8030,874.3252,874.4761,902.4864,7500.5410,40380.1135,71010.6349,24102.4628,10689693.0689,5005.0368,20688638.1489,34227.1605,41941037.4540,17755195.0097,362681.3512,6859.2545,50023.1249,36608.7559,348540.5973,135035.6696,694132.9190,5415.8220,5272.2010,1098.6276,1618.0062,2324.9017
873.3765,876.0664,871.8130,879.4363,919.5648,130759.5123,170440305.4773,1374716.1442,1591936.2829,39520563519.1170,118545.6836,17530739089.8012,1117312.4794,2658882178237.3179,9685076399.3473,378767208.2412,107162.7481,6051078.8078,5629553.3625,241534577.9774,15801290.8925,449956025.5954,62023.0291,23766.6130,2243.3830,4441.5807,7813.2239
873.7951,874.7021,873.9129,877.4235,942.3901,202508.5329,7427072583.2869,2539628.8650,8426554.4601,743732.9782,57299.5303,117806.9524,3400455.9738,19002679.0207,154705.1302,300051.1673,4397.4723,39853.9319,26513.5975,82603.4063,24313.8702,53945.4343,6946.7780,2424.9655,1940.1678,1226.3761,1361.4227
873.0393,877.1264,870.3833,880.3903,897.5880,23007.5740,311513.6816,12012057.1454,19879.0143,5429880994.4290,57019.9314,25907299997.7831,143128.1110,1445768014703.0435,32235302026.9345,192348819.0074,70382.7790,6223433.9379,2800387.8137,98821202.5995,20236178.2717,318416320.5813,62353.6564,34699.8968,1835.8217,4909.6275,8350.9059
875.7043,868.6862,880.5637,866.7319,957.3547,1009.5105,70247.5825,2240.0537,19572.2705,157087.6431,2642.9821,79634.0090,3454.2546,748172.2081,18557.7536,113859.9873,3876.7598,8935.8902,10127.1921,41820.6545,14080.6382,39316.5063,1218.6699,1543.7412,813.1048,877.5531,1392.3379
872.7532,878.0409,869.3290,881.8678,899.8723,15953.4379,13007821.9783,902803.8606,330596.8250,248054517095.3448,56600.2339,348673187536.7078,7895096.0814,3272923120766.4062,282013718094.9977,707579601.6670,171683.1103,16423711.3913,10303027.2870,805645102.8545,32280734.2948,2054018583.1143,52930.6053,34818.7050,2586.9166,5794.4481,9836.4068
874.3462,873.0198,875.3322,874.3684,958.7214,5092.7219,1185427.7260,302468.6947,202480.4892,124521867322.8655,29271.1236,165407871726.8745,1291839.8419,780075682981.4705,60741056638.3887,602200198.4161,150751.0227,7165540.2872,5974027.9767,497293914.8612,23290119.4235,1119741372.4367,27596.1581,32270.9247,1796.3033,4223.2667,9517.3020
874.6337,872.0781,876.4574,872.3869,944.1382,3329.2006,641315.4590,72698.0782,71510.4469,986561688.7735,15327.3161,1003608567.8743,190225.5262,8497970830.1634,281272002.5846,36382354.3829,42059.0505,890651.1615,702195.0934,19886946.8478,1834911.3975,33218631.8837,9585.6610,10000.5266,1361.8351,2368.7076,4528.6699
874.2305,873.3666,874.9674,874.7536,944.0072,10391.3520,6416352.8993,794538.4933,190213.6634,7572523323.4240,49857.5817,7832173466.2772,594887.1741,317694332043.0851,2385341359.9392,266492745.8654,89539.0396,4266764.4234,2834209.3325,111888852.8645,9032754.8567,213272695.0602,24614.7743,17678.1407,1743.8188,3442.2433,6782.7281
875.3179,869.9446,879.0600,869.3904,977.5895,2326.0018,520981.1151,48212.4347,126793.7980,3126368400.4161,11892.8202,2901845470.8381,182743.0290,7867683589.6762,568290107.7824,57020872.5948,51481.1872,938806.3848,895213.9261,36523302.5878,2496610.9007,58790745.9212,7998.6833,11938.3093,1260.7737,2284.2308,5151.2318
870.8778,883.9262,862.1819,889.2324,788.8205,9317.8388,201516.6335,161107.5189,9642.6479,410482713.4694,6480.6501,871586206.8025,1266930.8814,630639634.4120,3552466783.0040,1078484.5606,12877.0505,363243.9629,224427.8076,3841446.3499,447703.1497,9696317.9924,15211.9342,8689.4523,2041.2116,3346.5013,2983.1184
876.2685,866.9555,882.7259,864.6508,1001.0574,1104.5097,121444.1934,35023.8245,75094.5150,30451189.0361,4007.9512,28040013.4800,41327.9315,34919014.7998,5492074.3352,2206766.4507,15411.1489,60689.6912,74764.5735,1234396.9386,184941.3572,1599939.2041,2475.2665,4840.3659,884.2137,1226.7756,2708.0524
873.7921,874.6686,873.2202,875.2661,876.4780,1553.7873,13593.8289,5237.1392,4211.7418,534620.0621,1954.5304,559367.3021,12088.0838,636096.9631,459529.1745,49566.7065,3111.3045,12251.9332,11283.2858,56258.8807,16615.1230,75262.3122,2036.6046,2036.1961,1026.9780,1217.6121,1406.9707
875.2410,870.1620,878.7538,869.2998,956.8942,1609.1100,64932.2990,21688.6962,30057.1984,88517859.3984,6956.3035,89225986.3611,33489.2619,455362080.1754,24229623.7495,6501317.7544,20517.3946,199803.4175,191126.4111,3454327.7901,482492.2015,5156091.9222,4785.1862,6271.9811,1060.2384,1680.2974,3263.9774
873.0869,876.9765,870.5033,880.0092,900.1941,13872.3209,18842.3532,2359275.5449,18647.6288,33485191884.8382,26028.2096,126832957207.2110,514087.8708,621837147558.7601,151677589866.8416,148351069.6892,81013.8812,4664532.0125,2877613.7575,165571333.5075,19579370.2385,552362913.8927,48674.3797,40155.2357,1806.6242,4973.9600,8843.7184
874.0048,874.0190,874.0169,874.6134,895.5827,2180.5904,9597.5550,26999.7500,5281.6793,10754809.4524,4481.0390,17311677.8863,17424.4539,64983159.9775,11017577.3872,820683.3204,8897.9321,81605.5782,63656.9996,640706.7270,160414.9973,1111640.3315,4739.1767,4627.0605,1114.2177,1673.4505,2383.0666
874.8005,871.5527,877.0550,871.5027,946.5339,2610.1531,32740.1939,80221.2348,22573.4617,494369617.5862,10014.7773,734252906.4019,57693.3043,4011405429.6182,273513198.6984,18496285.1747,31580.1646,514515.6816,427086.3280,10975459.2497,1506454.4410,20482973.6790,8975.1636,10767.5284,1197.8025,2236.6587,4399.3560
872.0993,880.1456,866.7567,885.3832,887.2982,31350.9061,546782.8218,9946486.7015,46738.3614,2048286768567.3816,95418.4790,8819902050780.0176,4271479.8581,133766729201440.3438,13473483636601.1406,3456384884.9091,313292.6683,68340508.6754,33100801.5276,4191203794.9439,238843549.8938,17810506279.9179,178113.7136,101464.9028,2880.7065,9936.8643,17504.1630
875.0395,870.7863,878.0028,870.1668,945.3347,3127.1574,26689.6665,92344.3815,13302.6154,10748037.0174,7330.3403,22478488.5962,14364.6979,214205460.5352,9503197.6995,2010853.3855,11434.5339,101092.5401,74702.3528,798089.0147,288544.3981,1444650.5386,5307.5661,5786.7224,1001.4711,1568.2068,2799.9020
874.1383,873.5920,874.5345,873.8630,896.7561,1609.5512,18823.5042,9273.8531,7607.4753,4299248.8189,3114.6283,4808117.6345,17866.8428,9901422.9415,2913821.3088,315078.1542,6294.9763,38099.8969,34946.4469,289540.5214,65408.9072,425987.7305,3042.2414,3230.5784,1056.8025,1416.4331,1933.7966
873.4212,875.8215,871.8013,876.6923,852.8645,1325.3154,2146.1400,2134.3357,1074.5688,4456.7289,1004.5673,4973.3079,2212.8222,4121.9165,6431.6525,1539.2479,955.8679,1479.6969,1341.8180,1980.8638,1443.4649,2289.2796,1154.2860,1017.9561,960.6523,986.2436,908.2682
873.5662,875.3855,872.3422,876.3614,870.4306,1875.4608,5152.8068,11992.4184,2890.6151,1548884.6844,2667.9033,2370570.9584,11704.2761,5225393.4060,2366182.6968,131190.9221,4456.5550,26362.3921,22214.4370,140516.6588,44522.3651,228784.5163,3274.8861,3002.7667,1086.9073,1456.9620,1741.5107
873.7130,874.9112,872.9098,875.4963,868.5909,1456.3507,2244.7757,8090.4399,1318.8936,39701.7099,1651.3716,59125.9134,2713.4304,155187.6614,65187.4321,13097.1705,1796.9074,5260.6730,4455.7683,11948.9868,7379.7992,16557.3516,1752.2529,1586.2978,970.3613,1106.4319,1182.7696
874.8950,871.2163,877.4389,870.3745,924.5375,1338.4221,18315.9902,8214.8859,6330.7693,507204.0939,3231.2334,498966.7592,4421.3416,3537147.3562,195175.1832,197213.1687,4661.7527,19547.8129,18121.4435,96233.3550,33780.8787,120982.6548,2102.4453,2299.4288,916.1947,1124.9366,1651.6484
874.0752,873.7913,874.2904,874.1608,894.2565,1854.1701,12991.2180,13646.4075,5298.9533,3158295.8293,3669.7005,4132338.7178,12229.5478,17223700.6812,2771431.2590,366180.0545,6409.3240,43032.5473,36974.0000,283299.8668,77531.0327,438169.2096,3518.6926,3418.1830,1062.0057,1463.6603,1991.5663
873.2140,876.5330,871.0096,878.6686,880.9241,4288.8292,116168.7772,90543.3925,22061.0476,788596945.2642,9586.3345,1299947389.7754,226081.0599,3659002657.9044,1223570174.0248,9071929.4491,25857.8498,609342.7697,465211.5846,11553706.3721,1270082.5287,24560297.1560,12451.0777,10878.1352,1529.0981,2798.7401,4096.3072
874.3816,872.8572,875.4536,873.2652,923.7473,2725.2802,25740.8347,77989.3890,14231.6565,196181853.6409,8687.3492,305144590.4738,42495.8972,1473566342.1318,156595146.0373,7735776.6407,21587.9127,332330.4857,274511.0886,5561481.0162,868465.7167,10482554.5805,8216.8683,8828.8234,1208.8260,2152.1951,3757.6688
874.0698,873.7994,874.2647,874.0191,888.3297,1441.1078,3710.9362,7936.2482,2802.3741,594152.6849,2344.4039,807001.3208,5886.1331,1951122.4313,609465.9446,89078.3029,3730.3479,16461.9421,14704.7740,77757.0878,28264.4556,113988.8448,2413.4362,2444.8037,989.4768,1256.1282,1584.7343
874.2138,873.3341,874.8171,873.1282,885.7712,943.6557,1522.2669,1739.5741,1420.1117,12684.6774,1194.4884,14039.5200,1548.3394,23888.4645,10866.1565,6011.2011,1445.0252,2513.5726,2444.7122,5168.8483,3254.4725,6003.2824,1132.0027,1182.6882,882.7451,939.3164,1044.1409
