1032.5255,1029.7740,1031.8555,1030.0243,1032.0436,1031.2687,1029.2509,1030.0837,1032.9868,1031.0116,1029.9858,1031.9448,1030.7099,1030.8524,1030.8201,1031.0200,1031.2938,1030.8606
1034.7625,1029.1603,1033.0437,1029.0338,1034.3704,1031.9873,1027.3458,1029.0721,1036.2007,1031.3492,1028.8640,1033.3075,1030.3997,1030.6864,1030.6087,1031.0888,1031.7397,1030.7513
1028.2094,1034.0296,1029.3851,1033.1373,1029.6099,1030.9167,1034.7273,1032.9670,1027.8246,1031.2617,1033.1089,1029.3032,1031.6304,1031.3114,1031.3664,1030.9905,1030.4817,1031.3338
1024.3751,1046.2212,1026.7883,1038.2678,1032.8568,1029.8434,1043.1004,1036.9122,1020.8139,1032.5482,1038.5063,1025.9285,1032.8940,1031.9551,1032.1951,1031.2183,1029.6783,1032.1880
1038.2965,1040.7049,1034.3086,1030.9642,1046.2524,1031.8127,1029.4616,1029.4888,1037.2428,1033.4191,1031.0225,1033.8282,1030.5536,1030.7711,1030.7893,1031.5763,1032.3054,1031.2192
1032.8121,1032.0692,1031.8818,1030.6797,1033.9117,1031.6062,1030.1676,1030.4918,1033.3596,1031.5350,1030.5835,1031.9502,1030.8513,1030.9163,1030.8948,1031.1047,1031.3551,1031.0061
1033.2652,1029.4495,1032.2553,1029.6563,1032.7235,1031.4339,1028.5441,1029.7075,1033.9437,1031.0738,1029.5856,1032.3805,1030.5905,1030.7910,1030.7449,1031.0380,1031.4357,1030.8123
1031.7713,1035.4145,1031.1794,1032.0374,1034.8326,1031.1235,1032.3717,1031.5077,1031.1667,1031.8237,1032.0605,1030.9749,1031.1736,1031.0846,1031.1198,1031.1670,1031.1258,1031.2265
1033.5137,1032.0973,1032.2491,1030.3996,1034.7795,1031.6552,1029.5986,1030.1619,1034.0811,1031.6098,1030.3012,1032.3081,1030.7470,1030.8641,1030.8362,1031.1320,1031.4835,1030.9713
1032.8760,1032.2100,1031.9171,1030.6144,1034.0668,1031.2408,1030.0358,1030.3715,1032.8638,1031.4228,1030.6034,1031.8654,1030.8063,1030.9013,1030.8920,1031.1085,1031.3438,1030.9825
1028.2918,1037.7989,1029.2504,1034.1969,1032.1580,1030.5546,1036.2113,1033.5376,1026.7485,1031.7416,1034.2535,1028.8675,1031.8134,1031.4099,1031.5133,1031.1075,1030.4581,1031.5232
1030.6982,1050.9851,1029.8711,1037.6192,1043.7524,1031.1462,1040.2932,1035.0537,1027.5376,1034.2897,1037.3701,1028.8904,1032.3282,1031.6588,1031.8598,1031.6069,1030.8645,1032.2075
1060.9729,1192.1476,1038.9711,1067.4502,1174.8102,1037.1823,1077.7153,1047.4332,1040.6185,1061.2465,1066.8681,1031.8524,1036.6433,1033.7455,1034.8890,1036.9131,1036.0776,1038.8842
1112.6067,1134.6633,1067.0058,1048.7141,1201.6955,1112.5259,1037.9444,1038.2675,1221.4436,1083.5156,1030.9715,1084.4350,1034.8124,1031.3026,1029.4081,1038.0439,1049.5216,1038.7817
1016.1092,1149.8856,1016.7014,1111.9993,1092.1224,1145.6115,1141.5162,1097.4245,1156.8332,1089.9583,1072.0023,1043.4534,1054.1401,1040.2223,1038.0092,1034.9010,1034.6826,1047.1481
2042.9504,1439.4461,1352.8293,1250.6313,2302.4131,2639.7313,1087.2054,1255.3369,4585.9716,1523.2582,1038.0234,1665.8425,1082.3985,1040.8783,1012.8384,1077.5695,1196.4916,1106.2669
803969.5194,1845486007.2331,6249.1451,2498555.3140,2179808744.7413,6086336.5152,22004476.8849,54764.5195,15191634.5112,2588339.0484,70205.9185,33194.8430,10817.5338,3925.1367,2002.2725,4248.6000,21552.8186,18061.7524
507165.4085,418948304.8677,84887.8110,1171566.4240,2121480390.9907,29766197.0661,1236534.8176,540391.4783,71550958839.9761,17529809.8888,43742.2045,2996984.0691,31472.7469,3089.3009,2556.6170,9812.4861,28881.7199,28992.8653
123966.2229,3860920.1557,2301.3686,371193.3714,3114755.6851,11717984.4476,961942.8082,97366.0585,99286712.5227,415325.4109,16547.8396,55323.3445,12351.8993,3533.6104,1577.2865,2118.8406,9506.3480,8121.3376
19396885.4484,31714900864.9847,111156.3153,1039170.6009,99494417846.7835,1098546.9118,1293635.5347,10253.0624,1904684.9500,1690027.7919,314973.1121,30413.3511,4175.0778,3017.1305,2304.0524,6937.2464,33152.6508,11901.3211
549562.1075,1619291440.2197,10897.3420,125331377.9659,1255162725.5261,939523015638.9701,2564231179.7453,96712418.2800,109469305616589.2969,997545558.4616,75978.5497,35211807.6707,686832.9130,25020.3041,4088.9912,9959.9428,153729.4529,222346.5927
29245709.1669,110931527148.2631,575464.3013,988919768.3289,8035266105085.7803,123655874484970.6875,5673432971.4286,771767305.0858,6777644946709242880.0000,277134060686.6172,138206.7383,9162215312.4361,3436889.6310,38142.6362,7707.4157,68019.4908,1537550.0514,1834328.4997
2708695.3933,2000301157.9469,51670.6083,153771411.0209,22674798668.8985,16011080514796.0957,2055654505.4213,227652159.9203,23097191162701736.0000,7701629492.2869,34567.7311,506593118.4426,1211237.3366,29486.7006,4549.1831,18696.6694,403653.9195,450371.4612
1163943.8717,5996763290.3813,56936.6499,136857027.1709,37036629194.9122,1980366696531.0923,1223457328.7831,106541465.0263,1671877603396345.0000,6455925708.1305,67999.6820,188705554.3253,794215.5691,20477.2891,4821.7554,21932.4549,280682.0597,421930.9028
2585.7951,14952.4283,1175.9870,4608.4294,14209.7307,15575.8923,8466.6752,3495.2549,26581.4787,5259.6363,1787.0637,2690.2169,1793.1653,1293.3551,1130.6107,1195.3612,1581.9797,1621.9592
34563.8573,160903.5388,4060.9448,27424.8512,599870.5259,2615592.6786,76424.9225,30659.4190,38832494.9109,76840.3513,2186.8514,55338.9123,6100.9078,2291.4940,1274.0514,1785.9497,5275.8163,4279.0132
449048.2777,5079165138.3584,17668.4643,106702097.0622,9081603073.4226,282080032923.6017,1567802960.8221,70018588.4210,82749660204381.4531,2321086499.5841,91086.1115,39820866.3440,558084.4870,18333.7679,4489.4019,15575.6427,173734.1273,289878.4263
5545.6336,15904.7307,2762.7205,7351.8805,59577.2532,237436.4841,10538.4204,10484.0411,2993975.7140,35779.2370,1242.7851,22170.4787,3201.5403,1505.2501,1145.6243,1555.3789,2828.6161,2729.2878
15795.6982,470589.9236,2282.8492,94398.7652,858558.8448,9556294.0512,348133.4851,84191.0674,58898556.7890,414434.2165,3920.4954,70669.0108,10403.6170,2781.9719,1476.9259,2102.3388,6836.7485,7623.1543
2708.8112,18121.8204,1490.7945,10909.5612,21036.7145,144600.4327,22603.0454,12601.7116,591328.7756,22964.4829,1988.7564,10290.2693,3230.3241,1564.0109,1214.6728,1413.7695,2258.1791,2557.6942
70065.2024,11163747.5179,3765.0204,698476.7755,17475813.5836,20262428.1958,2299204.0784,225408.4579,1149510753.8431,2651109.6564,15765.2541,253115.3642,21145.0190,3667.6930,1850.0825,3484.7340,14324.7275,15690.4089
