999.9998,1000.0005,999.9994,1000.0008,1000.0193,999.9988,999.9482,1000.0365,999.9514,1000.0563,999.9862,999.9670,1000.0263,999.9885,999.9959,1000.0113
999.9999,1000.0001,999.9999,1000.0002,1000.0050,999.9997,999.9869,1000.0093,999.9877,1000.0143,999.9965,999.9916,1000.0067,999.9971,999.9990,1000.0029
1000.0006,999.9985,1000.0017,999.9977,999.9414,1000.0036,1000.1580,999.8888,1000.1483,999.8285,1000.0421,1000.1006,999.9199,1000.0350,1000.0124,999.9655
999.9835,1000.0390,999.9554,1000.0621,1001.5397,999.9437,996.1184,1002.8598,996.2333,1004.4262,998.9298,997.4652,1002.1154,999.1251,999.7104,1000.9067
999.5786,1001.0457,999.0850,1010.9965,1331.3060,1064.2187,1209.8585,1102.2776,945.9969,1173.9419,981.2994,1010.5535,1157.1657,1006.7059,1041.0955,1059.1449
999.8776,1000.9643,1004.1106,1128.3179,10116.3456,1498.8837,4147.3114,1200.0529,1175.7860,1162.5397,999.1220,1464.9221,1109.9624,1025.8877,1114.6338,1047.2200
1001.8132,996.2399,1018.5912,1311.8661,4352.6894,2116.6480,6715.1074,909.2636,1846.4125,856.3875,1211.3218,1986.1985,1447.9961,1349.0523,1321.7969,1125.4566
994.2822,1017.9893,1000.4985,2462.3714,10057412.1614,4777168.9642,85991114.7732,73389.2711,109404.6999,1981645.0719,6438.1080,4618852.8586,56957281.1890,121703.4306,1431944.0480,534653.3529
1002.3355,997.8552,1008.4654,3151.6256,66869.8855,135050584.5374,547408636940541.1250,357653.8084,9059831.2514,40052755.7436,65801.1126,148486343.7690,26034658161.6096,5759065.2425,49313437.3285,12617708.9557
999.4905,1004.9741,1000.1364,3362.9146,74920.9843,303275352.1628,2056736126546644.7500,998669.2529,6096675.4695,186953524.5651,68377.2369,164758814.5995,118624379473.8620,12855524.8495,92269292.1563,36762766.6172
1001.0089,999.6185,1003.4145,2029.2696,73530.9238,6964644.3764,287918887459.8155,73482.3747,585551.3321,2359341.5987,17685.3734,9110838.0813,399151783.5647,667242.5531,3329314.4954,1317376.4410
1001.9753,996.2946,1006.1722,1361.2360,4610.9372,104963.9894,569096151.2804,7697.2669,52475.8101,73276.9313,4770.2793,140329.8343,1612462.2539,38419.6588,93091.3684,47250.4901
996.7868,1009.5895,992.8982,2144.5802,28950.2413,3394572.3490,70778652391.6188,122345.7345,61731.8633,3469819.7551,8396.8916,725793.3262,148841220.8897,245604.5504,732217.2386,630302.6492
999.8093,1004.4582,1000.3107,3581.5668,470767.1277,485178281.8764,3061163078263232.5000,1144285.2247,13388179.6052,265776101.3236,95469.1234,638826109.1663,314825901130.1138,18093917.1506,223841871.5807,60554176.2378
