869.2887,868.8912,870.0883,870.8197,870.0060,879.2559,876.2154,879.9766,872.1022,886.3395,874.9724,892.1029,880.0583,881.3778,871.1283,883.5253,889.9617,880.0526,875.9387,888.8866,883.7142,875.7143,873.7687
864.1564,900.7352,1002.2894,1177.4414,1163.4796,1451.6257,1522.3143,1056.0941,1538.8170,1648.5354,2476.5875,1090.0050,1264.3021,1280.9655,1248.2868,1184.2324,1425.0232,1396.1240,1058.7543,1536.3292,1222.0284,1074.9547,936.9434
876.3017,997.4856,1694.6014,2925.1561,2472.5426,6527.7123,15544.7569,5384.2066,5360.6643,6882.0579,23794.2946,7884.8190,2781.6947,5468.0593,3116.6362,3664.4685,12465.9084,2992.4744,2124.6307,14740.6060,5648.8494,2584.8836,1636.8515
943.2307,1077.4232,3256.9396,9295.5953,5751.2258,37905.8677,73484.9699,5150.8331,11019.7910,216274.8963,34552.8919,14410.2434,10345.0436,13131.5540,8037.6111,12053.1862,15770.7197,30326.3684,3631.6456,6529.5395,5761.4663,2642.4599,1962.5498
914.7145,1071.8420,2999.9774,8726.8180,4883.4142,8680.6501,30150.1020,3359.8291,11809.6946,20562.1799,30917.2514,6278.9290,6789.1878,1698.7511,3605.0258,2337.7551,1894.5139,7026.7826,2545.2318,2610.7776,3447.4307,1948.0002,1323.5913
882.3667,1724.9589,16007.9294,90526.8391,70320.8310,44412.2482,931849.5812,102218.9568,4076068.1844,99301.6539,294153722.7000,155111.9381,71577.6635,16293.2421,56121.1975,14467.6912,108801.2743,135523.5642,23280.9122,905107.9619,188637.8657,38953.9672,6084.7784
1235.3622,1452.7143,13343.6007,2322.4157,259100.8419,1380521870.8274,3817426.2811,2231098770.0560,63915995.2750,19385690134.4504,39444584636.8972,994360171719.8705,23237447720.8534,31734085838.5486,1894883.5103,69340966942.0424,10168099387864.8242,14621854993.7536,404821906.9740,52802846576794.1016,259368268866.7611,515908349.9163,9093986.3489
1016.3390,891.9626,1760.0889,1145.4753,3012.5789,212319.3212,26746.2020,473129.7246,16440.0179,1460880.3461,76716.5952,25822333.6128,533887.6335,694481.5050,6202.1271,1647317.7392,11241724.9577,467359.0865,127555.9929,9739932.4987,2472214.4086,125521.9955,34386.9135
844.0171,920.6428,957.8719,1042.7690,1262.9573,1321.7113,1310.7943,896.7676,1816.2037,1094.3234,4091.5210,734.1700,1174.5220,1345.1692,1430.2506,1098.5575,1506.2577,1448.4600,1083.4069,2046.9330,1276.8591,1159.7228,880.9666
942.7765,881.5206,1140.0819,1022.4569,1687.5396,37669.6179,12313.5065,32676.3953,3558.7725,151670.2898,7977.8973,347031.7973,40939.0441,72874.1140,4070.5115,103139.7911,373323.5202,45992.1859,14293.7878,276806.1517,87793.7212,13611.4764,6611.8452
976.0930,1136.2702,2505.3313,924.0522,14884.3592,4147846.0622,197791.7774,3645723.7606,362372.8433,11792421.7776,25955856.8707,126051098.9878,8521814.7047,31210454.5871,84273.4535,33283825.7001,1187900354.0396,10916200.8873,1326357.7992,3116904066.9332,79647590.1016,1876373.3703,148458.5254
965.2453,946.4125,1549.7290,965.3619,3858.7156,256959.8565,28256.0069,272134.6664,23582.1627,1124434.8487,202328.7553,6924240.4423,440496.4946,825046.9076,11278.1133,1287855.1913,10461953.3057,481792.9471,105305.9001,12373613.3484,1761693.5166,113223.9734,26378.4463
923.5010,941.4005,1214.4618,1110.9698,2064.0238,63766.0284,30277.6612,54373.8648,4984.3882,206015.5995,17478.6382,467316.7788,49098.1402,161140.3951,7740.1401,154468.3944,940063.8581,60194.4063,18078.5501,868807.7865,152262.6169,21064.3506,8333.0459
992.4597,934.5608,1942.7012,1218.0576,3871.6046,240874.2663,35226.5706,611619.7512,30162.0722,1222579.7893,273585.8649,25697380.0304,630694.1188,947218.5834,7953.5472,1840579.6066,16159176.2971,510705.6913,149291.5751,19534151.6162,3461757.9879,174058.8253,38702.4627
954.8698,918.9349,1265.5688,969.9349,2149.1981,110820.4518,31114.4593,127255.6613,7127.6283,523637.9056,28344.1828,2159670.6602,125188.2488,311177.8669,7634.1313,396345.4098,2459820.3255,123207.6091,35111.5530,2199284.6436,414714.1951,39792.7613,14208.3937
911.9899,1029.1709,1362.5295,920.9911,4946.9566,313158.2706,52008.6604,154623.3819,29493.7124,856356.4092,410376.0483,1423368.7040,343808.8241,1096768.6364,25192.6715,971556.0048,10266992.7693,503569.9064,79626.1243,16263900.4264,1094896.5974,92011.3458,18871.2573
1032.0039,888.8366,1876.1579,1304.8935,3757.5657,304241.0696,24224.8540,581847.8277,22355.4907,3834769.8665,92224.7207,36148883.7502,1235424.0939,881123.9886,7820.9225,2568557.5487,12218528.5691,799150.5442,158749.8698,10840917.6239,2801874.6615,134436.2290,38494.6966
857.0699,1156.7027,2223.2517,1372.1045,9158.6177,189990.2047,65643.9487,262246.0450,161351.8800,121305.4153,15075385.7734,1574213.3312,314012.6538,1236119.8276,23880.4776,751190.7030,20191356.5695,451201.4635,146232.9939,86521403.1361,3564849.2512,268521.5254,25793.5633
945.8520,907.4715,1283.6919,922.9930,2199.6432,73178.0829,15712.7547,98374.5721,8731.2028,275304.9350,41270.7424,1567254.8544,112256.8843,199742.7201,5477.4242,292451.3660,1635350.3366,106545.9861,34498.9501,1729427.3633,367066.5230,37664.5971,12731.9413
