975.0664,973.6102,975.9472,991.1787,986.1864,978.2657,1021.5532,1001.2056,968.4582,988.3524,984.2715,989.3606,982.5810,995.5886,988.7215,976.2363,1004.2275,963.5827,987.5066
975.8559,957.1926,993.8895,1255.3674,1162.9684,1010.7258,1000.2676,1249.6082,886.2220,1118.9423,869.9095,1061.1308,1017.8595,1140.3993,1087.9680,889.3845,1301.7709,720.8046,1072.6089
979.7346,2701.5465,21966.2537,189526.0679,133222.8611,59463223.0041,6709649.0900,6394.7172,2776.7069,2221.3171,53952.2468,7623.9681,3213.8649,11175.5556,2502.8202,10434.9498,10331.9948,85382.4965,3034.1371
1002.7270,1881.0035,125683.2758,208430.3834,51964.4123,40982242.3972,11443826970999.5039,35369166.9628,1378.1325,461224.1471,940765128.7843,12559440.2814,1335574.4826,49518564.4102,3733488.0253,4711381.3315,28178359.3631,26673732.0075,2562495.3310
993.9142,2336.4277,38461.6762,828827.8878,69555.6797,2802344.1935,1888915363.2076,657761.3499,1615.3299,143661.7668,7537186.9193,620969.0311,354804.4822,593583.1787,544734.1528,882547.6799,975436.6408,271878.7523,199091.0417
980.4191,1647.5600,7576.1464,10244.9081,14857.2925,2438052.2965,363019661.4515,58754.6444,1880.8950,5857.6621,1216345.2105,56470.2532,11070.5682,108545.6130,16392.0600,46401.4630,59134.3780,609128.9637,19759.3259
1019.2759,2338.5075,20047.4374,205740.4512,6894.6483,133715.2682,17109197964996726.0000,672774248.2640,1834.5069,6809546.9912,89828464013.1206,434924513.4834,17484944.4736,910538654.2529,88830596.3111,266625111.5836,1148298344.9970,201129931.4841,41894604.2017
1000.1739,2166.1522,11944.3832,164839.8494,9805.1787,145896.9654,10245392398214.2324,9720320.8994,2131.9830,585385.7298,1036905458.9759,12570997.0718,1235671.2612,12107759.9315,3058123.9923,16625012.9364,17920599.6987,8525109.6362,1709846.4433
993.6818,1599.0637,11947.8669,5636.5528,2805.6849,503792.9106,5040572456818.7637,4910352.3352,2144.1786,159459.4814,958457997.6790,5710093.9813,501469.5972,9546010.4997,1149828.6413,6441615.4984,4052605.8492,52801411.5884,922545.4279
977.4399,1331.5117,3320.9805,5465.9719,2564.8839,31154.7655,3239294.9251,9750.5158,1555.6594,4993.8975,160843.9334,16568.6018,10649.6943,13739.2675,11447.3360,34095.3572,9930.5755,52525.8764,8157.1243
991.0204,1279.2400,2961.2202,38024.1928,18567.7816,87818.3883,2596254971.2183,1274087.9401,742.0756,56684.7508,1445185.6140,385011.6170,31804.8517,932078.3367,121970.4665,81374.7330,3281738.9744,31287.0069,120122.8538
976.9319,1598.6333,3298.5371,3350.1621,1489.0259,72744.3536,1397301862.3427,21613.8609,2837.5777,8049.5882,6258647.7753,83999.4295,27069.1076,53077.4335,28837.4694,405957.9344,26691.5944,1704122.0575,23631.7372
977.9631,970.8882,1290.5141,2422.6905,1755.2644,1967.3007,12592.2923,4169.7876,804.9556,2263.3936,3338.9427,2874.7033,2127.3443,3522.2945,2724.1542,1987.3387,4515.3015,1216.3160,2384.1883
976.3188,1008.9483,1206.2619,1942.1646,1710.8629,2984.0374,9019.7834,2048.5323,936.4127,1411.1664,2216.1200,1754.6737,1342.7249,1955.3421,1516.1666,1472.1452,2301.8632,1343.8355,1487.9476
977.2766,1055.9201,1540.2142,1429.2507,1085.6806,3794.0979,1010222.6981,9735.5127,1111.3506,3432.6405,50724.1101,10099.3345,4777.3490,11914.0186,6333.4620,10482.3230,9844.2261,16836.4141,5728.0679
978.7672,1076.4421,1787.7304,1741.7254,1261.7689,6585.3657,6102145.9022,21984.3910,1109.2474,5418.1918,137622.8038,20894.3404,7542.1445,26969.3875,11287.2961,19245.0316,23155.5571,32680.9106,10267.2171
