888.0346,892.8922,896.9700,891.7693,898.3835,887.5104,891.5639,904.3172,900.7414,905.3520,897.9235,899.3490,893.5742,901.8539,890.5944,889.7973,892.5911,888.6188
894.0479,1828.2118,2629.1908,882.7397,1411.1307,1381.4022,1005.9401,1683.2354,1464.4833,965.7166,1645.5201,1237.8368,1211.3953,1093.8365,1197.2241,853.0282,1000.1900,937.4249
916.3074,6663.7118,84009.2160,1335.5883,4574.8592,4791.0748,2055.9559,6800.3072,4869.4007,2685.2693,21529.1782,8898.0901,5362.1310,5747.7354,4586.2067,917.7527,1918.8528,1149.1348
939.3116,30007.4392,211854.3190,2338.5245,27316.5008,5312.8006,8510.1413,12752.3906,33619.1660,13543.7081,2893.5539,10746.8882,4224.9778,13469.8224,4711.5430,1421.3177,2011.1248,1096.4887
934.2683,13905.1867,186713.1871,1876.0773,19761.9384,5955.9771,7955.1640,2208.6467,16071.4834,3412.2930,3164.3535,2556.9124,1881.4376,2347.7317,3764.0054,1203.8428,1111.4420,929.1455
1057.0744,553745.0027,514755055.6835,4424.4409,653952.0298,661889.1244,21245.9863,157233.8550,886037.7673,7181.7545,8395352.6272,89488.0119,85575.6266,19238.1350,108247.7181,904.6741,5631.3490,1851.8427
1148.8426,11830717.6776,259124306.8059,103757.7277,2632567301.4231,964780.7964,2272.8750,7367971171123.9355,10448540337.5172,9921761824.5522,738677155732.6925,3115937798.9052,230390568.4158,3698831343.2544,991821.9377,2277.8185,17990451.3353,48418.2073
933.7046,13739.3588,60346.5937,8733.2435,323846.3451,2758.1946,2333.1949,2459143.5295,709543.8685,3729359.2593,488403.3997,447742.5997,59870.1823,1016679.4393,8379.8534,1942.0403,34527.6770,2745.6473
894.9159,1544.9856,2269.4001,696.4466,1165.1255,1826.7041,743.7788,2384.1294,1212.5899,582.2529,2827.7338,1099.2785,1456.0778,851.2457,1216.2932,729.1912,1021.6310,987.4123
909.1791,6229.5434,6074.0165,2772.4211,21299.9589,1232.4873,1565.9031,154130.2131,38134.2011,130343.7262,35535.7135,47317.8430,12678.6581,76087.7043,3292.7174,1361.5354,7634.4540,1635.7498
994.3727,144640.5084,843834.4361,7410.3936,2157824.8899,46545.4487,702.4460,977824783.3341,5801590.9620,5689775.4341,332772018.2650,7755139.6506,2196450.6188,7231758.4849,60344.2829,1150.0304,277055.5004,8589.2709
935.9088,21388.8980,37748.8839,4895.4588,199325.3430,4522.1348,1305.1766,4963424.7412,442267.6054,1031316.4269,1120813.3177,368484.6393,83764.7106,563582.9559,8976.2661,1384.8210,33532.9851,3023.2260
921.3415,9160.0730,25358.7478,2406.1322,18906.6983,2246.9849,1190.8624,493553.0196,34194.0270,100794.7131,195034.6375,97221.3740,35742.5284,120857.8494,6508.5964,1165.0841,11719.3867,2084.7222
941.8743,17290.3611,129770.0124,7757.4279,374946.6533,5589.5312,1791.6602,5368560.7194,857602.9541,2544366.5794,1653875.5244,539735.5350,104265.9653,992858.9117,11920.3713,1638.0890,42918.5604,3147.5014
924.4026,10839.9702,22210.8207,3761.8391,50665.4368,2134.0076,1368.4956,1062337.1113,104543.0592,387451.0494,284610.0562,173571.4148,46510.4950,278407.3408,6954.2060,1391.3560,18334.6326,2347.4294
941.5109,31956.7113,31268.4260,2490.3677,96071.8742,7621.5400,739.0186,10542823.3214,193142.2973,226351.7741,3052563.0114,352528.4026,147958.6929,331587.6443,11936.6084,959.9859,33021.4346,3427.1709
934.2224,23210.2299,45337.0892,10247.0697,623343.4514,2351.3186,2933.8617,3482300.9619,1349612.9740,6403818.4019,368793.9717,433373.7592,49008.7994,1113631.9641,6729.6131,2091.9039,37192.8677,2693.2998
964.4032,24030.4797,798291.2685,2034.5503,156701.5542,75845.9680,444.2035,34356752.6838,293413.7719,73847.1527,75437874.7230,471410.4485,498019.9862,249827.4062,31287.8365,627.0777,48171.5705,4544.8177
920.1086,8726.1470,18620.9651,3578.0147,57760.8595,2396.4081,1281.4886,748858.8676,112654.8151,297594.7100,234730.2021,115650.0048,32684.8989,177713.0107,5506.9108,1320.9117,15237.5489,2163.3620
