1000.0578,1000.0396,1000.0922,999.9197,1000.0173,999.9376,1000.0357,999.9109,999.9114,999.9041,1000.0218,999.9175,1000.0338,999.9742,1000.0041,1000.8397,996.2733,1002.3667,1001.2721,998.5799,1014.9739,1013.2679,988.7615,1040.8463,1015.6259,1054.0219,961.8031,1031.1505,914.9721,1010.4259,1029.8010,1096.4348,997.4294,944.9692,968.0057,1117.0409,967.5799,1012.6813,951.1906,1080.9728,934.3031,1066.0837,957.6045,998.1438,1025.2272,985.2131,1002.3719,993.9419,1020.6305,993.9797,981.6871,1015.9885,998.6768,994.1226,1007.9182,998.9758
1000.4511,1000.3093,1000.7315,999.3848,1000.1560,999.5212,1000.2887,999.3094,999.3231,999.2712,1000.1827,999.3797,1000.3685,1000.0678,1000.4259,1008.4217,1006.0938,1091.2321,1030.2657,1489.0232,3711.5854,7465.2496,5698.5327,12559.9076,11518.8408,16586.0953,873.2406,5286.0036,1924.9093,7951.0687,16193.4913,15094.9359,65108.4430,1183.8723,2215.2688,3385.9996,9193.4597,2625.8925,912.1222,3164.7347,681.0831,2599.4709,823.0850,1144.5590,1502.8246,919.6528,1066.5495,984.3172,1295.5707,1238.3114,1009.2629,1272.9871,1036.2284,989.6404,1091.0684,1020.3469
997.2669,998.1291,995.7630,1003.8846,999.3276,1003.0028,998.4155,1004.2516,1004.2773,1004.7093,999.1047,1004.1646,999.2387,1002.9158,1004.2985,980.1836,1816.0867,1805.7771,1070.8099,4656.7826,23286.5903,83516.9973,48060609.1206,3917586.6620,155607601.6847,32860652.6359,45650.2892,63656.1541,59788993.8326,24387439.4491,20664107.0242,13665993.4074,375277724.0207,388447.6941,14518580.6619,115.5777,16777210.3366,662187.4128,66707.5634,2729.8664,75596.4743,2202.0390,29287.6138,3569.2510,2329.7996,2972.5707,1478.1208,1938.2773,1205.1293,16852.9967,7527.2863,1513.1886,1821.0302,1884.8558,923.5085,1471.7567
1002.8610,1001.9685,1004.9285,996.1607,1001.1418,996.9728,1002.0922,995.6298,995.6705,995.6884,1001.5775,996.8135,1003.6727,1001.1207,1014.6157,1106.1365,2474.1334,5250.2623,1557.2600,10099.7975,57046062.0033,1033964191.6630,623536338901.6737,17673655623982.8008,108812363672998.6406,784064123932727.1250,3342.6168,317592604.2348,3850694.6760,1210605580901.7734,235988950322640.0312,1220543852334356.7500,52480540756017.5391,413647.1288,245719784.8060,84378535.8607,805536594.1650,209012291.5816,4404.5733,314158991.1952,818.2729,61467290.5372,2449.7677,26042.7640,339478.7260,1461.6772,5064.3099,1930.7622,33645.7987,113873.2151,5367.5343,47780.2451,3721.1100,2355.9987,3788.4999,2413.2585
998.3053,998.8403,997.3776,1002.4022,999.5803,1001.8573,999.0226,1002.6311,1002.6419,1002.9185,999.4552,1002.5961,999.5186,1001.7339,1002.8675,988.3113,1482.0435,1359.1141,1058.0477,3276.8900,15502.2008,156523.8687,2475689.8981,987442.3641,9866899.1332,5147906.3872,9447.6743,79408.3422,5043486.3705,3880400.1481,3020130.7159,2212121.7876,157973314.3552,80269.4466,585459.4100,428.9984,3172683.4178,160363.8530,19056.5555,2575.8334,18522.6771,2184.2181,9970.7456,2885.7543,2057.6097,2014.5739,1307.8348,1523.4446,1089.7094,7773.2751,4248.5055,1435.1056,1468.4415,1558.0002,970.8263,1290.9814
999.2229,999.4773,999.1457,1001.2040,1000.0596,1000.8877,999.8693,1001.2206,1001.2219,1001.7309,1000.2383,1002.0577,1001.6322,1002.7007,1015.5385,1054.4617,3460.8118,5264.3413,1422.2798,6237.6172,23235727.3927,436335669.4112,4316458379833.8223,5462831529390.4160,310336535700211.2500,203913824783207.2188,58499.6011,32918069.6881,1587552223.6544,2193128510884.3875,131645718787451.9219,90163879992592.8750,84550276824296.2812,17716946.7069,11272466779.5410,124037.0212,7152454637.0681,472894937.3066,109128.3503,5196289.3618,63201.8435,2002242.8048,43543.0241,31638.2675,98195.6851,4095.5521,4792.3063,3154.5084,11799.2487,266380.9380,18367.5864,21115.7428,4666.7062,3574.6354,2460.7281,2825.5405
1001.4699,1001.0115,1002.5418,998.0547,1000.6412,998.4679,1001.0831,997.7653,997.8237,997.8144,1000.8071,998.3612,1002.1071,1001.3574,1007.6789,1056.3634,1849.1071,3133.4516,1250.1850,4304.2908,230892.3678,1188724.1709,817764713.8336,2408210557.7115,35246918228.8760,112844205579.0166,5630.6005,3445916.0516,920618.7476,2360697735.8167,10020700414.8447,901012412329.4812,7941414596.2875,33205.6424,22995855.5121,1555492.9598,21711548.5959,24024078.5791,4451.3443,4786064.8264,1073.2802,1210871.1670,2758.6422,6408.9881,41327.6232,1340.0117,2493.1147,1613.3596,9548.7748,38464.2579,3836.4949,9806.6265,2353.5196,1597.1342,2053.4428,1750.2318
1000.9017,1000.6182,1001.4576,998.7602,1000.2938,999.0351,1000.5735,998.6156,998.6313,998.5323,1000.3641,998.7576,1000.6637,999.8681,1000.7466,1016.3339,1007.6105,1159.2527,1047.4438,1530.2719,8421.7437,25333.4655,21163.0386,86070.9612,72564.9063,123616.8334,709.3741,9927.5739,1578.8566,28897.7702,114826.6642,153753.6311,140866.5631,1274.9803,4947.1374,10233.2998,11031.7296,5138.9609,707.2617,9518.0573,453.0709,6626.1129,655.1777,1278.6116,2245.0310,846.2408,1138.7039,964.6003,1659.5703,1459.0371,948.3743,1628.2886,1071.0518,976.7991,1192.1690,1039.2350
998.5821,999.0291,997.7734,1001.9867,999.6043,1001.5387,999.1545,1002.1926,1002.1844,1002.3957,999.5078,1002.1046,999.3623,1000.9156,1001.2658,985.1924,1247.9481,1135.0837,1003.8130,1380.5886,3979.5159,12306.6036,194689.6043,73745.8814,397242.5505,186623.3864,4455.7302,5796.1503,200378.8895,153864.5572,181319.9658,76063.5364,768367.7856,20053.6646,69059.1249,220.4893,103258.3738,15834.8460,6796.7215,1005.4944,8317.0214,1010.0240,4660.2372,1696.9546,1189.9206,1635.4683,1119.1032,1298.8703,863.4901,3032.9340,2338.2470,1048.5888,1222.7334,1310.0357,909.5817,1139.6343
1000.1207,1000.0841,1000.2479,999.8500,1000.0782,999.8766,1000.1249,999.8170,999.8189,999.8633,1000.1226,999.9651,1000.3710,1000.2816,1002.2622,1011.3353,1237.3723,1372.9157,1060.6906,1366.6652,17068.9789,51395.2329,1222335.6151,1900138.1167,7522800.6611,8864823.6576,2110.4169,30483.4460,56251.7125,1389692.4415,5159262.2070,8809052.7149,4436639.2395,11322.3008,132927.7940,7267.2449,125087.5948,69554.3279,2490.9391,20202.7303,1824.2779,12837.6487,1929.1538,2209.9912,3704.2756,1207.2506,1355.7912,1195.1311,1887.5141,4261.1786,1766.9735,2159.6835,1331.1964,1227.7672,1210.9567,1196.8175
