813.0135,812.9158,810.6289,828.6100,826.7421,870.3282,926.5009,1510.5736,1120.3263,1169.8763,1154.5459,1084.6055,929.8586,860.5009,800.8166,854.3033,912.5136,836.1962,838.2046,842.4453,838.8012,834.8398,828.9208,810.4523,809.6213,812.7454,822.8650,830.6758,821.7635,819.1037,825.5444,826.7308
812.9602,813.2532,820.4218,795.8576,1108.9596,804.9617,4404.4196,962.3503,2139.8619,1987.8023,1954.6171,1110.8605,913.3982,741.0280,898.4198,1142.6788,839.9838,835.8072,852.2782,852.1856,819.8510,783.7160,811.9970,859.3384,850.5858,850.3525,854.8177,819.3549,824.0693,839.1574,827.8982,801.2786
813.0183,812.8920,810.2972,886.5320,1641.6078,1118.5626,5358.3329,2671.9171,1916.2348,1127.4000,1640.6449,1255.3758,952.2927,878.6862,795.1547,873.8555,935.0777,839.4252,843.1746,843.1464,843.6375,844.8801,831.4068,807.3229,810.3391,813.5049,824.5054,834.5281,823.2151,819.2187,829.7321,830.1204
812.9719,813.1845,818.7060,835.0268,1317.5765,989.5886,9091.5003,9649.9405,14421.0843,14236.2119,11926.0558,5297.2235,1915.5912,866.3322,969.5648,2458.4066,1601.8153,1022.1414,1090.4638,1111.1524,991.4060,859.3198,904.4957,924.0603,890.2016,911.9718,992.8300,938.3851,896.1216,922.6624,931.8133,861.1505
813.0840,812.5329,803.1418,1384.8411,30232.4072,9000.0679,760251544.2452,346501075.5549,95415130.7419,6837809.7868,767024.8897,116868.1757,23791.2179,2483.9781,1168.9477,14382.8356,11571.9630,2210.9493,2611.5911,3220.0995,2183.9316,1388.0735,1524.5203,1197.2652,1082.8509,1290.6978,1892.7174,1678.2435,1310.1795,1366.1023,1550.7617,1237.3951
812.9226,813.4989,827.9999,804.9358,1465.5409,985.4178,36001.4131,16663.0743,63781.4055,73078.7758,56187.1211,12002.1829,3253.8552,840.8249,1183.3932,5357.6913,2318.2752,1213.8489,1356.3091,1401.4529,1135.8612,866.6999,973.2762,1054.4024,980.9909,1017.9333,1173.9603,1040.4269,968.9966,1031.4017,1034.6101,888.1232
813.0539,812.6755,804.5727,976.3323,2193.3035,1522.4598,34487.4143,259387.9080,72149.2465,24044.2578,12240.0833,11005.4770,2835.9721,1184.9440,863.2668,2760.4935,2616.4735,1152.7773,1236.5022,1288.2118,1153.8418,1001.5545,997.4249,889.7295,854.0471,904.5272,1047.8438,1043.3112,942.7986,948.3919,1006.8030,940.9842
812.9752,813.1978,821.0535,1033.0118,6514.9889,2498.5589,22774343.0372,79886980.0934,83555221.3557,8769051.1759,536500.9930,177688.5591,21533.8601,1715.4942,1560.6638,37129.0606,13091.4770,2465.4064,3101.4779,3633.0101,2326.0034,1292.9998,1546.8390,1418.0266,1176.6540,1455.2159,2214.3324,1783.1263,1391.5674,1535.2744,1693.0710,1210.5784
812.8114,814.2897,856.6462,967.5402,5033.7337,8632.9985,42443317146.6771,74706666609.1535,2439424370054.3267,1790980899566.5007,67078664199.7938,373606497.7956,3540293.9261,5695.1338,8724.6577,7556937.6423,651641.4273,20761.9272,34784.5337,48912.0607,15642.5174,3008.2556,5747.3437,5732.6518,3505.1198,4972.2112,14130.4668,8363.9861,4542.9642,6182.3602,7122.2350,2966.3464
813.0374,812.8990,817.4381,1565.4537,3489.1159,25394.7049,1181227207.9688,15758082545858.5879,3100168773923.3257,10319049468269.6387,1383231608161.4451,14675100236.2497,25810864.9029,17501.0047,9002.5805,17478497.1167,5143756.1401,45937.5435,81805.5056,114995.0489,36224.6623,6164.0314,10284.4684,7021.1486,3979.5072,6071.9764,22882.8194,16281.1637,7008.4456,9208.1518,12417.7603,4955.3278
813.2189,811.6863,779.6068,1483.1711,2032.1498,8504.4415,342255.7118,76901026778.0556,474206198.8940,774056111.1017,311953088.4699,85051740.3631,628573.3751,7782.0964,2022.3583,221630.9921,309908.8252,8892.6262,12582.9799,15436.5812,8351.9740,3190.7603,3634.4050,2136.7374,1538.2659,2100.9473,5032.6515,4804.2918,2650.9497,2900.6908,3868.8287,2413.1901
812.8404,814.0342,844.6991,803.4942,5465.5548,1746.1273,48898703.9927,201439.6576,5089208.7839,1694061.8701,564258.8370,22642.4395,7947.5468,891.5909,1635.1000,12148.0245,3243.8789,1558.8730,1815.4897,2040.3057,1378.0845,866.0153,1105.8177,1315.2927,1191.9095,1251.0844,1537.5164,1209.1917,1100.4773,1233.3882,1204.4177,935.5422
813.0655,812.6435,806.0047,1141.1489,2803.4930,5093.9610,30648777.8102,9137170755.6112,1468043481.6935,1164281707.9814,91530006.5559,15494899.6145,295046.4200,4614.8191,2386.8753,247835.6360,129770.1489,6854.7038,9869.5051,12372.3340,6273.1373,2341.4238,3022.1898,2231.4944,1609.4010,2222.7032,4767.5934,3859.3935,2373.3525,2717.8350,3320.9194,1992.0432
813.0527,812.7173,807.6608,1080.2731,1623.8607,4649.8631,3837476.8552,1905594983.7176,318474606.8675,419432630.8954,94155071.7476,8615026.9876,242929.4018,4023.0277,2307.7629,164540.2953,95320.4032,6017.6753,8235.4622,10297.1418,5405.5904,2120.3931,2729.9250,2099.7688,1572.3474,2025.3149,4111.0877,3449.9336,2184.1238,2492.7599,2960.4204,1860.0711
812.9461,813.3489,823.5668,816.9202,1302.5265,973.1641,17468.2292,24644.6575,56196.1009,45999.0652,30369.5760,9427.8578,2827.5391,874.2102,1096.8349,4264.1212,2158.5560,1161.2162,1279.8604,1323.6488,1104.2671,876.4299,960.4181,1006.9629,945.1695,983.2158,1120.7951,1017.0598,949.8418,998.3904,1008.2317,886.7114
813.0980,812.4171,798.3452,1072.2302,1269.2897,3504.4045,204426.4347,193481365.9649,15173153.1529,25338352.3965,9332602.6656,1907567.9313,79240.9622,3130.7279,1545.1339,44232.8779,40161.0955,3746.3420,4785.2565,5671.1037,3517.6687,1768.0940,2036.9352,1530.3071,1239.6689,1504.7408,2645.6885,2437.7144,1675.7662,1812.9449,2128.1452,1538.0363
812.9179,813.5194,828.1073,752.4559,1049.5435,708.8670,12033.6261,981.0433,5450.0141,4318.8689,2846.2436,1113.8695,968.3830,666.4542,991.9138,1490.0396,819.3934,849.0807,878.5464,882.5540,817.1843,748.1398,806.4617,906.8973,887.7082,886.9559,892.4652,818.8595,831.6400,862.4634,836.4979,785.8850
813.0391,812.7573,806.3019,867.0715,861.2518,1077.5900,2184.5266,21072.2157,8088.0321,9058.8609,6753.4192,4822.1619,1994.2614,1049.8837,834.3266,1599.6514,1723.8381,1013.3164,1052.6245,1088.6154,1011.5777,925.3799,925.2620,855.1834,835.2013,859.1892,939.8191,948.3190,889.5207,890.7839,921.8707,893.3216
