1052.2450,1052.1767,1052.0605,1052.0079,1053.1862,1054.6125,1047.4384,1055.0953,1050.9861,1057.4814,1050.5256,1057.4688,1049.0096,1053.2639,1052.3528,1055.8412,1054.4948,1056.7574,1050.8036
1052.8945,1052.6479,1052.3415,1053.1608,1059.2244,1063.9473,1036.7949,1064.2787,1049.8883,1080.9316,1054.2279,1084.0514,1045.5469,1066.6733,1058.5862,1071.6639,1062.5986,1083.6819,1053.7988
1047.6074,1049.7049,1057.3809,1110.0373,1116.2185,1057.1226,1178.1729,1040.2111,1166.6690,1115.0309,1226.9505,1134.4581,1216.5901,1218.0579,1138.1484,1074.9218,1031.3652,1188.6066,1186.0151
1040.5963,1044.8490,1058.1387,1126.9925,1119.0754,1027.3438,1369.0792,978.1538,1235.1479,1148.6968,1421.6719,1199.8561,1420.2005,1320.9035,1225.5183,1035.0661,981.8706,1309.7460,1342.6139
1273.5856,1239.5678,1863.7356,21527.1552,123269.5289,79565.3905,4770.7659,92930.8376,34124.1511,1372489038.7577,4902641.1981,2190022090.8402,159028.6841,29530597.2731,7077761.2358,2371593.8284,32727.0711,1935327540.5116,4134443.1530
1203.4135,1270.3326,2060.7912,26740.1869,31980.5857,39857.6180,4101.6281,63456.4673,93158.3547,86269162.0954,275613.1613,50395598.5454,127067.3598,446440.6409,831460.1283,73767.1728,7149.3546,41393389.9413,422436.0179
1284.5913,1231.6419,1713.3598,21148.4682,834777.5429,1187778.0313,2269.5595,220485.8703,28172.4080,277116035.4329,4881141.9096,552370804.6005,1080718.5022,43517707.8975,1147981.1531,7889255.4426,131930.9378,2248401883.8571,1527006.8966
1698.2201,1239.4560,2052.9347,459692.2442,544445817.8047,28703970.8186,133851.4394,109131.3011,60649.4665,343327586825.6629,666268687035.8279,43563352531116.2500,374884732.5158,42816591899204.4844,6491344316.2420,78022872306.6210,10354225.4156,553547677491888.4375,33574480564.9701
1713.2134,1010.0889,2003.7763,232842.0502,4326978570.3298,627602769.3894,6394995.6300,61434.6992,10430.4183,27868495569501.7305,1938567095602457.7500,64918953807323136.0000,489627280206.6135,103755666589974688.0000,3071700079101.5498,7232614556503.5518,66764186.3547,10037227982884706304.0000,62937935154260.8047
1361.5138,1124.3982,2112.8070,22822.2985,7436195.0205,20069054.1741,90124.9045,283280.3475,13518.9764,451444342018.2298,24617330298.2750,10491712706253.5996,432859612.9123,273125320199.0777,1624543716.8109,2082454544.0821,1575561.7341,111836263042724.0156,4219535646.2951
1247.8732,1181.4763,1195.6361,2732.1254,27239.6232,37088.1846,152.5194,13387.6121,1319.2090,288461.4926,15736.9442,834099.5734,2283.0423,184773.5809,13812.6111,262134.0469,19751.0070,1188526.3720,9314.7849
1064.2330,1025.4233,1195.4062,3720.9404,33515.3863,14212.5571,15581.3272,1854.7542,3931.0480,1887534.6992,3916259.8171,13111986.2830,215131.8709,10643169.3162,665616.0670,335754.1226,9471.5496,41091899.3469,1536967.5365
1118.0295,1078.2895,1179.2442,2001.9362,9842.9470,18678.3616,2510.8707,5993.5587,1849.4538,2442134.1792,255495.8660,6655693.2843,39219.1627,710680.0411,158191.0540,133653.6846,8673.1579,10884942.8863,173694.8931
1168.2301,1002.6186,1307.3515,4730.5576,631271.6861,618484.6200,91336.4339,9446.7137,1997.9522,1063061778.3424,2006248050.7493,37043229213.1058,35190679.0305,11372737605.7132,97855539.2023,69133660.4570,165248.0887,366307124341.1563,396710609.2229
1174.5766,1100.5139,1219.1376,2944.7019,34255.3329,37156.3414,2241.4528,7136.3799,2233.3400,12843411.7842,1141192.0293,59002931.7870,51968.1493,7184149.7801,596915.8447,989663.9137,22670.4239,112409091.8899,643456.5846
1306.2009,1145.0225,1524.4255,4339.8792,328530.5375,1037157.9415,4935.4883,65108.2910,4368.5564,5531067845.6362,93055956.1113,61313624827.5321,2810084.7814,1184311292.9811,35331221.4449,77800821.7103,304807.2490,263863849543.0016,43421013.9633
1528.8498,1216.8991,1800.0479,93094.5471,99896130.3810,19824334.6716,17966.4691,94845.2733,15180.7776,6951465356.9723,8117443820.7076,491463790768.0958,20222009.2256,406381294453.1939,241647696.9268,5314592252.9315,3143985.2924,5682055031361.4385,768134525.3006
1065.5036,1066.3545,1277.0252,4338.8814,23082.5997,9736.6673,6141.8310,3077.3607,6595.8314,142276.4718,298952.1522,451349.0562,35603.5469,878071.4945,79142.7664,74311.6193,5221.3669,1198715.7969,137694.7643
1151.5096,1075.6947,1148.6340,2103.8521,31806.7030,37683.6964,2580.4457,5324.2138,1126.6948,4959456.7394,1065452.7036,30594899.6714,70046.9723,5423733.1771,382473.1301,742058.1436,21117.0153,70886999.7692,510182.4120
1144.0614,1070.2722,1158.8523,2802.6714,65727.8039,60864.7700,3033.7821,4935.8505,1358.3436,1761501.6975,1491836.7544,16134786.9792,117014.7606,8871320.6028,298606.6851,995691.4676,25698.9901,63322722.3922,549511.0335
1068.6761,972.4782,1197.7699,3485.5499,169738.9522,124027.7748,94979.7643,2885.6868,2076.1187,35194775.6682,271394865.8523,871926045.9772,11090325.9599,817864715.4975,12743716.7927,5643140.9664,37981.6878,7815909485.8828,62205878.0021
1224.5143,1075.8370,1406.3620,3844.2163,271541.8664,599992.0637,16476.4186,26726.8066,2717.6082,1835585440.1170,199329807.7999,25138370575.7203,5770976.9719,1496330037.3543,35595236.3734,39578830.6068,164808.9523,128364440176.0156,67966046.8980
