1071.0654,1071.0389,1082.9547,1504.1485,1984.6280,20366595.7965,39284434686074.7188,151104.9691,188875862477204512.0000,18104973834247876.0000,102955837306.5153,22214103.1898,831148.4250,284389268540.9305,1825514993904.8235,1104951062878.3865,16163232018.6911,226795.0688,25826531412.1888,4730759379.0447,4906273.9085,66767.6862,1751080.4174,4384955.9302,7729605.7749,2848.4789,10728.8649,15958.3120
1070.3201,1073.1375,1076.3890,1229.9980,1181.2400,290324.6579,621742045186467.3750,111903.3649,6927004477452099.0000,2296639060754312.0000,1850564289.6761,8513853.8608,3068498.9000,118589301763.3677,1238831881791.8545,243402680470.7970,1782531010.5475,509728.3702,29332621520.0279,678189810.5461,2741080.5662,37696.6963,423970.4921,896423.8686,2763497.2398,1781.5433,13591.0091,14740.9228
1071.5332,1069.6840,1077.5827,1291.7379,1275.9101,834695.6842,2774695852078180.0000,147031.5438,10499690322845828.0000,395112592763027.9375,565054914.6372,3346083.8525,3454454.9039,185945340611.2191,705969321345.2550,107191186095.5214,436443916.2080,423088.8773,55004275425.6230,1438136488.6090,1041782.3873,60461.9843,275375.5876,713694.7601,806501.8546,1977.9789,14151.4610,16895.7515
1069.6857,1074.8328,1073.9485,1139.0384,1309.0305,833745.2843,13599703800.5414,22599.3163,827096766332.9274,480538659784.6167,80651164.3897,527618.5484,128317.5623,119935224.4911,909692134.4795,442100570.7498,40665701.8557,34876.1370,57021511.4219,21246682.0350,251623.0376,8548.6390,83263.7363,113541.8537,315344.2966,1566.0555,4176.2961,4295.6074
1071.9703,1068.2738,1072.7101,1149.5440,1117.5565,3780.6106,6876135.8409,2644.7719,4613017.3039,684709.6911,15537.8723,4846.9607,5205.3406,241692.3309,207903.5013,113464.2520,12831.0746,2962.3362,133872.6145,33700.6244,3298.7739,2705.5585,2729.3653,4263.4785,2928.6390,1195.4405,1573.5530,1812.3439
1069.7623,1074.5404,1070.8524,1042.5941,1149.3238,11900.1100,869492.4728,2913.6234,6093656.1310,11165772.5401,162219.9169,15138.9420,7811.0117,104743.6524,427243.4436,298685.6168,128273.9102,5203.7938,80767.8909,59241.1704,11358.5200,1655.0608,5571.6946,5559.3944,13026.4769,1147.7075,1670.4358,1491.6856
1070.3781,1072.8177,1072.0920,1089.6977,1118.9600,14403.1655,1104170183.7542,7612.2483,1091632669.4911,571245149.9213,438177.0867,44144.3144,53170.3626,4640346.4320,18511633.1847,5983757.5204,536594.0716,20619.3923,3753692.1587,534866.2954,26643.1212,3884.4461,10561.7145,13454.4536,24562.1761,1225.7026,2844.1026,2677.7916
1072.8940,1065.6668,1074.0570,1222.9895,1226.3085,5273.1148,14142996.4916,2805.2051,8526747.6512,283473.1576,19019.1168,3313.9358,3879.6727,415367.8976,143739.0388,85386.8858,7341.2244,1991.8771,181008.2490,84237.2392,2150.7851,3760.4661,2705.9840,5354.7637,1788.9374,1309.1607,1503.7445,1968.4911
1070.8740,1071.4200,1072.7437,1121.7435,1115.2687,20035.8595,1983086495.5589,9478.6401,8746180963.4747,2250851688.0936,1602191.3930,72013.3051,45399.9976,16312657.4550,45469735.9476,18889351.7761,1200486.2683,15692.0690,7999667.3044,1362160.8661,38677.7065,5648.2525,17294.9196,26999.8635,36495.8801,1297.2824,2982.6968,3215.0048
1070.8015,1071.5810,1071.3526,1077.1222,1082.5183,3225.9153,1248702.9963,2420.4385,2177845.9603,1338793.6808,28107.2581,6393.5229,5326.1206,92404.1213,170243.6351,102806.3197,26265.5603,3244.9484,66906.6729,27047.0311,4866.4238,1862.9350,3138.3749,3722.1392,4724.1716,1124.6681,1522.8217,1530.8212
1070.7135,1071.8554,1072.1468,1101.8134,1114.9865,10971.6519,44717960.1277,4939.3441,285890059.9357,174040749.4924,443980.7486,32560.4979,16383.2463,1844288.9836,5033278.8220,2842289.4098,365171.7657,8241.4389,876997.9970,217891.5632,19638.3690,3273.0503,9423.0253,13041.2632,20601.5926,1216.1084,2192.9644,2272.8049
