1053.3013,1055.2713,1063.2966,1121.5511,1073.9803,1053.8752,1089.3649,1090.0610,1047.0910,1077.5715,1061.5937,1066.7513,1042.4959,1062.5753,1051.3601
1057.4980,1090.7739,1392.3737,1571.6368,1162.1421,838.3216,1392.4579,1595.5320,929.5730,1081.5276,1183.6280,1254.2304,917.1553,1185.2084,995.4156
1107.0681,1389.4815,9989.4723,1335045.4294,79368.8839,6752072.8417,3352319.8803,161439.9787,11109.3199,275525.8594,55312.9811,4154.3162,14339.0463,13612.5859,2377.6075
1142.7457,1672.6426,6647.1652,229593866755699.1562,134136477.6815,106195555.2077,1255970862.1956,132998565.4905,302274.6425,39495054232.8193,48687.8601,13231.7204,3255.5365,90800.7200,83765.9216
1135.8190,1676.1464,2820.2225,1065848214.3457,69437774.1853,75044285.3292,43095316.9161,405455.9541,216977.1429,14337834.7712,99044.2351,19598.7131,6275.7054,203360.5692,15222.8295
1077.1134,1165.8026,1991.6165,184525838.8323,128435.9290,5575612.0472,3283070.4093,231966.1973,9555.1358,6565087.2059,6969.5344,2637.0789,4586.6590,4719.9057,6965.3061
1179.2546,2188.8121,6164.1333,27355864164224060.0000,57536429671.9050,289471244998.1158,247337837570.3694,144719913.9114,2272731.8395,307075626080.2656,22767.0589,92007.7423,5591.7531,262810.0930,362842.6207
1130.1409,1682.3043,3162.4007,1546866792106.9177,1371436879.4061,23772411977.6631,3240821293.8306,1077469.5338,752620.6458,821058901.4413,25431.7359,21152.8958,6841.1591,79835.0633,68949.3107
1096.6990,1343.7918,2718.3623,852908624577.4476,168815114.2659,5058953399.9316,319243036.9412,856666.3189,278667.6388,2969568007.0536,3700.8059,5133.7466,4045.2693,13907.1525,72416.3234
1060.6793,1092.9346,1279.0181,852467.2880,184109.4005,874636.8791,108165.2074,4134.8762,15076.3945,130501.8803,3262.9190,1609.8627,3040.4647,4751.8407,4047.8601
1114.8067,1541.6004,3049.9782,6021633552.1830,2093492.7021,2224856.1678,87309714.8656,7434790.8182,5404.9272,9957651.1524,7185.7944,20743.4061,1212.7583,10144.4081,6515.3814
1050.5985,1021.5938,1255.8890,58236089.9605,1378227.9501,151768346.6550,1381317.5867,5746.1535,67283.1640,3256113.5788,2097.3779,1168.8345,7537.2337,3868.8712,12387.7438
1065.5715,1141.8990,1275.4614,31551.9102,6761.6091,2997.9307,6361.6222,5100.7093,1423.2907,5843.0401,1812.7704,1879.6395,845.2832,1897.3234,1251.3691
1059.5263,1094.7822,1165.3447,7486.8074,2847.1516,3845.5111,5430.1143,3051.3652,1232.1153,3030.3910,1606.6644,1423.3474,1070.9641,1484.2580,1156.4559
1058.0048,1086.6301,1194.1218,802994.8063,30333.3602,77768.1059,40375.7299,6488.0336,4006.9556,80034.0061,1316.4802,1431.9553,1346.3257,1782.2602,2667.4773
1062.4481,1117.6828,1301.5839,5077389.7659,71133.3305,214164.1766,130581.1275,16026.3203,5378.2297,264490.1259,1456.7830,1784.7109,1361.1909,2158.4908,3562.9694
