998.9629,996.0050,1090.2277,1014.8090,1053.6622,1087.2965,1015.6211,987.9804,1034.1873,1007.9895,1007.3017,1011.7142,986.2329,1007.9077,1024.2746,1005.8709
1005.0361,1050.5038,893.5438,1333.0275,892.1114,969.0979,1185.9330,1085.1393,895.1513,1014.1673,1007.0672,994.7613,1094.2161,1047.3450,959.8309,995.2610
1004.6957,1374.3696,4842.7663,43531.2541,2798.1862,33327.5810,5730.2981,1455.0718,1487.1807,2078.3831,1708.9614,1854.2754,1683.6089,3015.5144,2305.8106,1384.7215
1049.4770,6274.4216,268297.7652,11485575.5244,121597.6744,4071434.9561,32906820.9863,7166.8896,5170.0080,19432.7539,14838.7978,18695.7015,10999.5351,80091.5442,26670.1312,4597.9208
1012.6700,51476.8789,1670996178.9018,46557243122658072.0000,550427219.8689,93219105431575632.0000,519210516667.0790,292544.2514,2880351.4561,65147815.3217,11246405.3068,30644204.2743,3093512.4636,2581119912.1668,255292566.8709,759714.4940
947.2970,912.3571,128143.6700,16232.0244,19951.2492,613344.7790,6519.4594,805.7160,8783.0488,3672.5480,2684.3745,3891.4735,1061.1749,4482.2649,9725.8084,2150.8797
1061.1240,4339.8713,50981.5967,1554798042.0936,44322.9200,104339180.6592,55857278.8259,10723.9336,4555.3717,59195.5434,29355.0032,39958.7363,38411.0511,354862.7698,61825.5821,8281.1115
995.4886,3299.1529,151700.6003,23957079.0223,128291.4777,26640238.6485,866265.7109,5803.3131,11409.6453,22119.4583,14830.1542,19437.0448,6367.1342,92966.6718,33538.6963,5398.1496
954.4269,958.6960,102474.6585,32627.9967,28935.0386,798129.4066,12096.7348,869.2302,8973.3979,4662.5264,3509.7355,4916.3012,1236.8100,7060.8553,11047.4190,2404.2768
1036.5738,1798.0896,3559.8511,1392342.8916,2963.9006,258112.6489,168245.8476,3004.9160,1257.0832,5726.7277,3837.2627,4446.1569,5778.7652,14236.9953,5381.0144,2200.9903
1031.8692,6971.6466,975411.5466,11222089448.1303,568405.2232,3296405050.3676,228782873.5686,16483.6546,24283.3841,177586.0402,87303.3443,133445.6748,44703.4975,1549661.6664,268686.2106,17806.1451
954.1055,1709.2051,425798.4697,4581118.6926,161365.0839,91949642.6768,100574.4637,2166.7812,25181.0536,21816.3807,12122.3934,19195.3703,3857.9874,55948.0130,58937.7671,5790.0148
1034.1935,1718.5396,1184.0940,96348.1867,1722.7123,11197.0973,27228.9162,2424.4906,745.3161,2161.9562,1884.5352,1850.5716,2688.7039,4058.2445,1702.4246,1320.1417
975.3112,911.5549,6800.5733,1556.5475,3689.9908,7619.3802,1683.5846,783.2376,2321.9195,1343.3144,1296.2884,1451.6904,774.9504,1432.3353,1951.2117,1207.2145
1020.2883,2001.9260,18733.0139,6550860.5861,13111.5018,2955234.8651,480903.1988,3340.1862,3268.3731,11869.8736,7377.0915,9464.0480,6985.5992,36323.1187,14481.6105,3469.9655
994.9966,1898.4777,122262.9061,3734149.1610,46846.8909,8295830.5164,500285.0784,2624.6059,7760.4919,14998.2148,9628.7333,13326.6817,5200.2471,44851.0257,25440.1950,4271.1847
1004.2809,2393.1574,120272.9391,96310827.4489,53690.7272,115661250.1958,1629905.3682,4743.5741,10143.7758,35271.1622,17376.7799,26603.0539,12552.1053,134841.7166,59614.2280,6868.7280
