818.8816,837.3406,846.8764,856.5798,1466.3796,1105.4440,33592.5567,50419.6323,7459.3897,59819.3235,20266.0662,1871.2882,1680.3729,14047.5216,26900.1165,2783.2120,1370.6746,1529.7544,3846.4070,5313.3152,758.7028,1694.5552,1608.2166,937.5685,6370.5392,700.3418,1067.8842,816.9599,1489.0092,1850.7087,1270.7645,876.2660,875.2630,835.5976,848.5553
816.5655,844.5766,873.7307,985.1234,7340.6422,2125.0017,11528755.8225,19205366.4753,135887.6539,27255610.6119,3117848.5048,13326.7859,7259.1048,1352777.4635,3092409.8777,29757.5017,4170.5747,5365.2203,56977.4816,148873.3009,1035.8029,6822.7020,9514.3849,1085.9204,118454.7529,1379.9871,1333.3369,1345.8685,3657.4512,11250.1563,3247.5039,1377.1599,976.7231,899.7293,913.0156
849.2476,796.9209,795.1745,998.1482,13478.4537,2737.5663,139127864.3897,252345133.6083,1281909.7773,1923253837.6440,13711295.1884,66794.0120,3537.2901,65707939.7514,2232750.8677,1401423.8181,12347.6754,9442.1985,163308.7531,472148.1620,2510.2629,6737.5640,36223.5863,798.4751,352228.8447,11184.0767,574.0841,4189.7833,2076.4478,53556.9973,4612.2595,2966.6117,944.3168,1024.3088,953.5921
798.1919,871.7824,911.4377,965.5807,3446.4185,2889.9938,7732256.1720,23001063.7809,1430351.6761,46208346.1057,2488130.6869,8485.7277,12765.2073,1480416.6663,34759888.0069,58880.2538,8111.5471,7264.0984,113466.3784,165117.3447,629.2203,13657.3506,9926.2109,1407.4386,459739.6643,366.4744,2366.9760,846.1834,9674.8063,14045.9545,4772.6515,1136.4520,1077.6257,889.8597,944.3148
838.3227,813.9083,827.7064,1100.9518,23674.1193,4821.6139,2882900773.2309,7878516830.7257,15533107.0661,66267156780.6180,233221141.5945,161207.8297,11524.7209,804102250.4127,100763280.1658,6178615.2125,31383.3951,22783.8823,1078417.0280,3406277.0519,2306.0486,22426.0654,103452.8152,1028.8146,3416388.9172,9096.5656,909.5135,4774.2396,6007.6130,168544.6945,10291.0818,3791.3631,1096.4431,1096.5820,1041.0011
857.5687,789.8874,796.1667,1258.9243,52497.2604,5021.2518,155367945385.6317,295442373284.2039,39832757.9385,3809315254520.8091,5482900813.2762,689127.4377,21032.3749,27474546657.7735,473780492.9033,68551421.3673,69672.1454,34662.1054,5251690.9920,25005629.9430,4443.8163,42069.0437,578907.3878,921.5193,8149768.7701,45857.6621,618.6530,13192.1920,5872.1439,794521.5731,18148.4590,7889.1613,1160.9348,1253.2870,1128.5455
822.0630,840.3402,879.0584,1283.3884,70301.2463,8624.1609,119271395124.2510,488989922402.1486,209719955.8259,3372827478561.2793,7129294541.1170,559228.5753,45700.0904,11041492009.9491,6894812779.5057,14787360.3773,64662.2535,73941.7488,7979146.1872,35174905.0448,1725.9531,84384.3400,239931.6226,1467.0546,50290575.3021,7243.1613,1776.3077,5257.4154,21643.3072,504178.4044,25473.7365,4814.8884,1331.1130,1187.1642,1162.0144
813.3518,849.3657,879.4214,1043.3714,11359.5190,4202.8890,276389951.4831,961561784.9992,8671780.1309,3898428781.6905,44031120.4992,48030.6869,14525.8092,54821433.6788,133365610.4570,645846.8706,17615.1869,17019.5115,498254.8134,1140350.2735,1044.1999,22123.0956,32689.1260,1300.3490,2457486.9182,1552.7603,1725.1060,1899.0334,10110.2916,56796.0862,8289.4342,2070.1452,1122.9938,991.5596,1005.4873
823.4093,832.1960,845.7438,916.1280,3994.4295,2134.6647,1370786.3827,3099178.7202,274077.8525,11217964.7326,386452.5811,9488.2679,3146.7646,800316.3821,679162.8338,63279.1025,4887.9333,4626.8630,29988.7504,48813.4137,1110.0353,4275.4777,6707.3207,976.1782,90937.0424,1419.6061,1048.7530,1339.1155,2625.4239,9227.4381,2620.7846,1337.0389,934.6856,899.4322,898.1261
827.8832,824.1844,826.4802,864.8460,1581.0915,1119.4044,96591.0205,128115.9622,12924.4623,237921.0497,41552.3257,2789.0756,1665.2229,51041.3260,39634.4137,9439.2809,1924.7653,1633.3963,6293.5845,8954.3430,990.5160,1872.8587,2951.4332,852.9293,7844.0515,1253.3282,838.3187,1139.4333,1284.1673,3200.2891,1420.1565,1089.1311,862.5259,861.8204,855.0505
817.4017,839.5227,849.9542,865.2931,1548.9341,1218.9715,79090.6893,129175.5182,18945.0157,198689.7564,38697.2984,2441.7437,2044.9567,34327.2546,75723.5633,5478.3692,1824.7482,1891.6465,6569.2432,8979.0640,731.0273,2233.5263,2176.3768,971.9259,12275.0347,682.7028,1140.6161,851.0201,1857.2030,2659.7125,1530.4917,926.6121,894.9391,844.3436,859.6328
826.2142,827.8276,836.3361,922.7431,3184.0379,1736.0081,3042283.1958,5384012.4068,173428.8042,15823942.4819,793544.9125,9153.4877,3872.0621,1185651.8733,986820.0839,70404.9053,4913.2909,3782.4680,39489.6009,69678.5465,1125.3215,4861.0598,9526.2298,944.8958,69184.0465,1661.5814,974.2670,1545.7827,2531.9016,11533.5998,2782.7376,1474.3552,934.2935,910.3720,902.6134
832.9874,817.5821,818.9103,904.3943,3402.3991,1515.3572,1601102.1545,2574676.7952,84347.7920,7892722.8732,394955.8157,9081.6158,2297.6470,750567.5778,225450.8609,52769.5479,3682.9047,3215.4428,22173.1286,41807.2759,1245.6199,3141.1724,6900.1162,851.3921,39146.7872,2347.8793,779.3776,1684.7280,1662.0763,8821.1747,2213.1756,1487.5397,892.8544,907.4053,885.7288
824.1701,832.5290,849.4275,1009.3027,6949.5019,2715.9290,105394371.8771,235793240.2643,1674528.5312,866233308.9139,16707882.6819,30121.0600,9521.1594,23218906.5986,22351750.0179,457672.4362,12234.8720,8758.6670,238023.4689,523755.0772,1281.3048,13124.5612,30385.6316,1074.6842,550126.9455,2334.7789,1177.4202,2214.4032,5233.9144,41346.6681,5736.8815,2107.5421,1035.1336,977.4357,968.2084
823.7025,833.3513,852.0436,1009.6058,7946.7982,3271.1407,106111175.9180,276451230.8330,3067662.9400,1290577303.6653,16678734.2177,35070.4560,9320.9768,30832675.5847,27779918.6694,632811.9017,14456.8650,10756.5377,271575.3095,575733.3917,1342.1407,13957.0111,31484.0453,1097.6318,817503.9985,2326.2812,1210.0193,2213.4453,5734.0793,45781.4732,6140.7624,2139.7155,1046.9260,984.7884,975.7602
823.5587,830.7502,838.1505,870.0676,1865.9834,1337.8639,94130.0493,158945.4798,30550.3087,363302.8489,39437.4816,3191.4210,1827.5396,61013.6420,63068.9927,11869.1177,2269.2448,2093.0877,7276.6203,9742.3671,929.4133,2137.3021,2787.7153,908.8820,14520.0302,1017.3464,960.9552,1032.5578,1599.9245,3356.5332,1558.0264,1043.2485,881.4051,859.1208,861.0329
827.9050,823.7585,824.3966,849.3977,1295.5602,1010.3771,26800.6877,34074.2442,6583.1797,59728.8585,13463.8530,1979.3087,1254.8846,17834.8097,12948.2799,4941.8488,1471.2487,1326.5746,3392.9497,4425.4576,939.9410,1396.7924,1942.7147,835.9991,4283.8150,1126.4431,816.9611,1034.3356,1080.1568,2109.6030,1176.1819,996.7857,846.9562,849.8506,844.0811
827.8220,823.4779,822.5537,831.3014,946.2582,861.5532,2831.1208,3132.4777,1584.3767,4129.7263,2082.7347,1088.4636,882.8003,2477.0418,1855.6379,1507.4743,963.0808,928.3652,1231.7586,1368.8435,884.0456,919.8282,1060.8616,814.5702,1338.6862,966.7244,791.6447,905.5092,842.0396,1088.2186,894.1109,882.4497,826.9213,833.8216,829.6627
832.5679,816.7091,812.3413,832.9174,1007.4689,845.2225,4563.1730,4671.0166,1615.6095,6880.0438,2936.1453,1270.8406,829.2589,4028.4119,1864.9167,2238.5680,1032.1319,917.7189,1389.0949,1630.5396,1014.1152,890.9235,1296.7215,770.7113,1303.3344,1296.9455,692.3258,1048.1270,734.8616,1287.1403,894.1486,962.2480,815.6010,843.3787,829.3211
821.4428,832.9225,837.5910,837.2286,1005.0293,942.8737,5471.7388,6928.8233,2849.8807,8462.8889,3831.3389,1162.5754,1138.6244,3576.9550,5285.2356,1519.2879,1049.2560,1098.0634,1735.7129,1988.0936,753.6334,1165.1996,1079.4987,887.8757,2373.4841,695.1412,962.8412,786.9852,1128.8544,1182.3311,1009.1198,827.1421,851.0966,827.5610,836.1378
829.7432,820.6657,818.0812,829.3847,918.6180,833.9824,2203.5099,2273.9420,1220.5298,2933.4022,1685.4278,1045.8754,818.7508,2064.1012,1314.5942,1443.0045,929.6553,871.6406,1092.4849,1197.1832,926.5745,853.3523,1051.9422,793.4301,1065.9184,1064.2947,746.1629,942.9981,768.0936,1049.3941,858.5710,898.4085,819.5435,835.4826,827.5346
826.0621,826.2564,827.6178,842.1531,1153.9261,960.4855,12278.7496,15452.6136,4164.3995,23507.3406,7076.4928,1558.8115,1128.8859,8404.4404,7182.1628,2860.3473,1227.3815,1187.3506,2348.2910,2916.5937,869.2190,1221.2068,1452.0437,845.9400,3058.0067,957.2131,850.3896,932.8161,1041.4039,1586.2218,1068.8631,923.1842,844.0258,840.2913,838.9117
825.4482,827.0737,828.6297,837.6570,1031.1784,920.7838,6566.5643,7825.7516,2674.0816,10482.0726,4368.6254,1265.7422,1063.3584,4647.2753,4674.2150,2012.0072,1093.9820,1062.1406,1808.8874,2116.9648,845.4087,1111.0190,1245.8647,845.8840,2141.4311,883.3719,857.5427,885.1165,993.1490,1314.9828,994.7864,884.8903,840.1944,834.8609,835.1528
821.4861,832.7399,836.8845,831.7581,897.8937,897.1625,2272.0493,2718.6831,1705.9826,2984.3362,1891.6101,940.7004,1023.6412,1703.8558,2622.3087,1021.7198,922.5906,973.4105,1227.6120,1306.1865,742.5135,1021.7634,896.2822,880.1881,1547.7214,663.7768,951.7926,756.9336,1043.2927,953.0747,925.8828,797.8332,844.8477,822.9821,831.8328
822.6795,830.8860,833.6688,827.2490,822.0458,853.3692,900.0886,966.8134,986.3909,931.0198,914.9298,798.1942,910.7800,816.1667,1172.7909,743.0049,830.4614,868.0590,886.1606,878.5622,757.1162,894.8647,784.7851,861.5792,984.9547,684.3074,911.4846,757.3825,938.0803,804.6263,854.9736,788.7210,836.4430,821.1981,827.9098
828.9660,821.7275,819.5012,826.9719,868.4054,818.9880,1293.8085,1289.3752,930.1665,1498.0747,1115.8497,931.3654,790.9521,1286.8561,904.3160,1108.5731,868.2036,830.0684,911.8458,956.1839,899.2367,811.5190,937.0698,798.0553,871.4143,995.0353,759.6396,906.0538,760.5689,928.1257,828.6984,872.8205,819.0425,832.0584,825.9009
824.2184,828.6709,830.4038,828.6066,859.4847,855.8010,1358.9556,1467.3141,1121.6129,1539.0773,1229.0967,875.3225,905.0904,1167.1167,1390.6986,914.7882,866.4202,884.2190,982.6493,1014.5726,794.4361,902.5287,861.2597,847.1325,1075.7629,759.5782,873.6770,798.9606,907.3224,880.7427,865.8317,815.5119,833.4967,824.8956,828.3747
829.3254,821.3360,819.3417,832.9964,991.5694,865.1602,4182.4739,4590.6623,1812.6581,6435.3612,2803.6896,1209.3278,885.7853,3521.5357,2214.2824,1879.9790,1014.8265,953.5286,1397.2582,1615.9446,924.7237,940.2420,1181.4586,801.9791,1485.3909,1073.8322,760.6124,958.1211,822.2072,1212.1604,913.8022,915.4818,824.8106,838.0389,830.6326
824.2172,828.7620,830.8469,833.1548,942.4577,895.3255,3201.5811,3777.9546,1967.2512,4720.7173,2429.3743,1060.2167,995.9068,2534.4315,2906.2110,1397.7079,983.5644,986.6010,1379.0412,1516.3131,805.3384,1019.6310,1030.4015,853.3178,1651.5708,790.9201,881.7040,827.9195,975.0854,1083.2639,936.9022,842.8361,838.9358,829.0901,832.2218
826.4311,825.4010,825.1901,826.9174,847.6875,831.7154,1054.8516,1079.9147,929.9401,1156.0915,983.6684,868.0076,833.0108,1022.9975,955.7401,923.5626,847.7530,841.6244,883.8841,902.5016,839.3228,838.5251,863.8564,822.7543,897.2617,854.5757,817.0705,841.4861,824.5145,866.4805,835.7502,836.5370,825.7286,827.4608,826.5157
827.4873,823.8532,822.7354,826.4768,847.0676,822.2982,1041.9911,1041.4806,874.3373,1123.5716,964.1859,876.8796,807.9310,1033.2481,864.6457,955.1814,846.2030,827.6734,867.0642,888.5553,861.9948,818.2084,879.2104,811.8239,847.4920,906.8322,791.9646,865.1047,792.1610,874.9216,827.0127,849.0320,822.4709,829.0114,825.9286
824.3600,828.4131,829.8034,826.9444,830.0154,842.0632,946.9487,992.0334,946.2289,995.7628,930.8717,824.7981,872.8725,887.2521,1054.1679,811.5264,835.8849,853.5553,879.5437,882.0254,791.9441,867.2134,816.4670,843.8050,934.7496,755.0737,867.6986,793.4829,884.1897,828.6937,845.1235,809.3496,831.5263,823.9292,827.2182
825.7871,826.3134,826.4959,826.1615,827.2064,828.3729,851.1750,857.6543,845.5874,860.7177,846.4204,827.3372,832.6601,841.9363,860.4252,827.6051,828.1913,830.3226,835.6381,836.6876,821.5878,832.1561,826.1398,828.3396,843.0751,816.7302,831.3589,821.9650,833.8519,827.9655,829.0356,824.0579,826.7607,825.7668,826.1906
