1000.3547,1019.5023,1130.3047,1309.5426,1076.4783,1309.6682,1241.3090,1025.8788,1020.5670,1045.6572,1035.3006,1041.4368,1033.9111,1077.7524,1055.3876,1018.4612
1021.2100,7965.8299,85260.7795,41914962.7292,58194.8082,6686612.7962,1471299.6430,10928.5081,5017.5156,13690.9621,10595.2942,11547.2134,9219.9349,70872.4035,13760.5777,3885.9939
1028.0707,10048.2332,55631731.6056,36333772.1838,383494.6573,93644227.3768,1932817077.3699,10397.7955,15132.0514,35408.1109,21267.8652,39603.7356,27944.6852,99054.7013,98930.3728,6867.4560
974.5959,1129.2076,49545.4461,29808.1667,9850.7619,289875.5600,17766.9385,1084.5217,4431.8945,3434.2327,2461.4956,3308.9889,1537.4088,4403.8205,6758.5727,1924.3001
987.7533,5006.7803,1945017.3515,1236491882.1221,79612.6583,3069338937.0441,3227061.4053,9245.4466,18467.2794,66253.7814,20906.2457,37896.4170,24146.3507,208788.0309,160121.0857,9927.8782
1054.2194,3240.9641,3536.9648,2253301.4345,2085.4265,146311.6250,257168.0725,6257.3383,746.7370,4263.0237,2622.8305,2920.7904,7964.7839,8684.3112,3707.0210,1809.5836
971.8158,1371.3524,24952.5578,790.7923,9512.3245,3867.8250,2861.7334,1051.9268,2755.9264,1092.0243,1205.7452,1284.9797,667.0980,1072.3260,1705.0875,1121.3056
1051.6090,14933.7625,1777138.3046,52291470782464.4844,1759452.4265,6361640622610.2520,4134893609.5229,82762.0340,67875.3489,2454712.6113,531214.0992,1018920.6084,587911.4736,37776771.1152,3687204.7030,79723.7354
984.9174,6188.2863,1698850.8957,3520980961.7999,227040.5480,14082480436.1408,2947577.7754,17604.4866,30886.7902,120948.0135,38378.2927,70241.0176,36894.6969,554150.0825,321999.1217,14833.0239
936.0456,2573.8091,56740663.2048,1233593958.9367,3678215.2927,170188107803.3328,13285796.3200,4368.0450,266177.5541,281546.4665,90757.9057,212990.4747,19016.8739,1075932.6220,1458048.2334,28241.7309
1080.5578,7636.6529,1857008.5896,4199932030092.6816,208422.5474,247278705095.0012,21601332618.1332,39372.0491,19119.6555,914700.5824,205648.7283,423509.7898,578410.9913,8563811.0311,1350123.3016,41503.1324
1000.4837,4288.9313,12170163.8426,3854024334.2535,1156481.7158,15825051783.2111,424256308.7061,8086.7431,65607.4175,232071.2585,93241.4875,183685.2544,37304.2910,1382383.5490,588392.7149,22113.9427
1030.6051,3378.3580,349387.2970,751555263.9078,120428.0417,388956219.2962,45054340.2431,7187.2036,11146.2621,76303.3757,35574.9654,55349.6757,30892.9232,386465.9797,124301.8204,10429.9913
974.6417,3434.6223,28076421.2060,2502381672.1143,2866012.4748,39846115865.9209,108475345.3741,6174.4040,125433.3264,270529.1698,109449.2287,223494.1172,29074.5921,1501319.8055,954803.6168,26345.5383
1016.3114,2398.1944,134969.1830,1324036.5518,22774.5259,1602927.9514,2797746.0600,2914.8082,4158.7976,9785.9551,6616.6869,8970.3548,5757.8208,24580.5398,14463.0598,3145.2695
980.4992,924.2782,5073.6287,1457.9991,2914.3091,5692.0386,1841.1858,820.9600,1969.5427,1285.6825,1240.9033,1368.0199,825.2907,1346.6446,1762.0580,1168.1261
1003.4901,1974.0048,86541.5115,24438485.8735,35031.9733,36044956.9311,974779.0450,3435.0928,7704.8443,23867.2945,12200.7870,18088.9992,9446.7455,73658.4874,39965.3633,5381.3874
1007.3664,1285.5131,4321.4470,76670.3734,3146.4894,63047.8960,19859.0011,1594.6050,1649.7056,2950.1688,2311.1452,2652.9741,2238.8825,5135.5822,3383.8374,1647.2967
