977.9904,978.0040,977.9912,978.0610,977.9747,977.9562,977.9896,978.0171,978.0060,978.0313,977.9717,977.9812,978.0315,978.0121,977.9924,977.9944,978.0005,978.0007,977.9998,977.9975
977.9976,978.0010,977.9978,978.0155,977.9936,977.9889,977.9974,978.0043,978.0015,978.0079,977.9929,977.9953,978.0080,978.0031,977.9981,977.9986,978.0001,978.0002,977.9999,977.9994
978.0294,977.9879,978.0273,977.8142,978.0774,978.1337,978.0316,977.9478,977.9817,977.9047,978.0862,978.0573,977.9040,977.9631,978.0232,978.0171,977.9984,977.9980,978.0007,978.0075
977.2487,978.3242,977.3600,982.8898,976.1207,974.6295,977.2711,979.3719,978.4810,980.4450,975.8219,976.6034,980.5142,978.9957,977.4227,977.5717,978.0461,978.0529,977.9858,977.8121
959.0987,1074.4839,1285.4636,1400.9013,1122.3606,969.5284,1090.0218,1071.8365,1011.1365,1057.8024,958.3916,1043.0964,1138.2082,1084.2148,989.3608,979.5675,987.9043,981.4986,982.2136,978.4662
973.1597,2729.2378,13003.8459,2258.4754,2543.2615,1553.5750,1250.4445,1102.2785,1022.5937,1127.3905,1015.4958,1049.8890,1142.1909,1069.1031,1090.4814,991.2048,990.0437,982.4558,983.3610,982.2260
1068.2812,1630.8310,3722.6962,1571.2530,3472.0800,2911.3525,2359.5211,1255.3121,1038.4430,806.8285,1618.4711,2035.8905,1273.8666,1352.9176,1259.4205,1105.0418,1028.1533,988.3091,1008.9417,1032.8974
756.9135,97646.8130,124672265.9609,808464344692.1578,8735614183.0081,2558762.8357,39940473.1148,3076609.4178,76622.5882,27527.5077,99127.6485,46781545.1060,100046999.8891,22668123.8444,127621.2739,19691.4958,10699.4487,2109.5273,4214.2117,4879.6113
1098.4840,10262.3899,4882148.0643,10950311145321.5117,611777729130.4797,431525918.6376,325672206824.4788,251216908.8403,750233.6063,22998.3669,25946452.8102,82588347647.3069,7359795823.3015,3705212837.4989,1181166.0855,180800.8144,57696.7135,4198.2875,14115.4882,19403.6925
960.7524,16510.2256,21907608.8653,188787662443891.6875,2483808091112.4204,768289046.8263,1804657699995.6858,1016390530.2268,1365371.1757,43547.0299,43650150.3444,235236536561.4521,38161333043.4835,12707147169.2638,1972678.7637,255466.1637,80608.6566,5007.0267,18135.6610,25015.8006
1027.3153,7116.8334,3143999.8985,114591926246.2532,15295301254.1765,28098719.9459,2227841639.2529,13154604.3791,128748.0519,8896.6782,1546955.7288,971940551.7213,219026533.2418,96154234.2327,240125.0361,43163.7370,18142.1912,2646.4185,6225.1694,8152.6198
