1379.8219,1371.6191,1379.7499,1391.7393,1392.7486,1394.2955,1387.6774,1385.7292,1393.9461,1478.7955,1729.8680,44789.5403,102198.3330,1634822376471873.7500,15752476.0917,259958762810238976.0000,20845473.1158,272303300051411456.0000,1641373.0264,3625068020909250445312.0000,93221978512214984753152.0000,1526212836751437.0000,8070367.5505,412477882843.5479,10025257187.8573,3289959613342.4199,17971813517117.5586,28352860929618612.0000,7468985.1609,8363126.8062,63041.4514,980524.8147,1990598650.6312,5568327.2116,220953.6341,2066030.2834,96955.5090,18403.7913,30471.7939,19595.9094,9315.6843
1386.1569,1390.4986,1386.3192,1380.0490,1379.7010,1378.9089,1382.2102,1383.2200,1379.6459,1354.8161,1548.3179,2764.8973,329085345.6505,49474.9215,527862368.6074,1245696.6330,1073380.9048,83086.6351,164563.6321,59405330.3846,136574.4214,28579169.0732,13428.1672,31557.9833,44153.8887,59880.8301,142988.9006,156205.4768,15895.3789,6353.4210,1644.1330,2108.9070,14554.1518,13114.8079,6686.3376,2885.9021,4719.7907,1013.6991,1833.4950,2066.2437,1800.7078
1388.9637,1398.9329,1389.2582,1374.9350,1374.0274,1372.2178,1379.8423,1382.1764,1373.8449,1317.1757,1622.0652,5250.2512,85735489595.2569,246379.6643,15518578653392.7891,269234195.3160,52811047.8253,127441670.4961,1511539.4383,372541459.3178,134287149.6537,45109412266.5800,10153.2939,589093.4160,1635722.3053,16448376.0139,626877.6235,20995937.6880,19095.0401,7876.5414,1272.1132,2170.9381,46464.6525,24433.8195,66989.0725,7270.1179,11901.6593,586.7389,2227.3891,3052.9981,2318.5304
1379.6446,1371.0715,1379.5315,1392.0627,1393.0650,1394.6788,1387.8041,1385.7708,1394.1156,1477.5413,1591.2065,35822.1340,309234.6762,27445038813307.1992,144840557.8297,1720344591673806.2500,26360791.5518,123683479187816976.0000,219835.9099,499017296957927587840.0000,5883969976737711783936.0000,853316318181274.3750,1348215.8933,166239720692.2127,8285145577.7782,1234484052050.5422,3828453617343.0522,6963880896655896.0000,4167683.4718,3180368.6673,65058.9588,772433.6648,851447946.8758,3454637.2985,227431.8302,2305673.3719,100286.3736,14656.0638,25543.4634,16280.5284,7780.3369
1387.3208,1393.9121,1387.4296,1377.9364,1377.2113,1375.9981,1381.1939,1382.8070,1377.1569,1349.9122,1526.1498,39441.3497,1259875.9628,1090116421.3828,17512756400.9203,734286684712.6631,6786291.6354,38494955628111.5312,237000.5204,11101651717136074.0000,26405778862595332.0000,21178785247780920.0000,354491.6014,4951410385.8494,1034721462.8315,180917506568.9125,115599964113.1616,23283424336442.5977,447342.5766,834892.5102,3818.5085,55939.6923,70516179.3879,2055069.5847,516988.9633,149964.9791,65498.0720,1979.6058,11345.3812,13064.8141,6709.9774
1380.3194,1373.0761,1380.2270,1390.7971,1391.6481,1393.0101,1387.1931,1385.4498,1392.3068,1450.7116,1477.9838,5683.6493,42998.1018,7849876646.6798,496242.4336,178896670226.4672,230711.1768,572766517486.5798,64613.5335,13473429584660.9043,511174168387001.4375,2556018437.4091,52983.1291,59760403.7583,9045663.3235,193564086.7716,225384318.1813,44325455713.9699,80727.6211,69299.3965,12169.6993,45173.3048,2113622.6697,66321.3340,17137.9748,102646.0877,10449.0162,5606.1163,5618.5041,4026.3736,2779.7048
1385.6956,1389.0548,1385.7468,1380.8922,1380.5158,1379.8945,1382.5518,1383.3642,1380.3489,1360.5882,1401.0886,3306.1315,24707.9436,82452.3771,678464.1944,1450508.5393,24645.5761,5994720.7538,5933.9039,46949122.1677,64730274.3762,87779833.1885,7571.6138,203315.5852,126580.4169,914514.7731,606171.3712,4529131.5518,7175.0801,8855.4618,1373.4437,3119.9933,39921.5979,12818.8676,8527.4130,4411.3637,4069.8382,1163.8714,2169.3237,2377.6014,1979.6695
1383.6501,1382.9577,1383.6422,1384.6492,1384.7302,1384.8588,1384.3125,1384.1578,1384.8990,1395.1037,1427.9833,5085.3963,44328.9391,6999300.6586,1752459.5328,95782230.2146,141810.3084,1916225101.4428,9043.5353,77745817631.4018,130279534907.6292,3254125411.0715,18027.8823,4869827.7639,1716130.1050,20525802.8564,23173832.6913,711387593.5762,32240.3690,29432.4249,3680.0195,11987.7403,408570.4490,43724.2820,15585.3031,21338.3255,7918.6964,2236.1155,3598.7269,3323.3519,2453.7801
1384.1251,1384.3786,1384.1399,1383.7737,1383.7607,1383.7144,1383.9052,1383.9696,1383.8306,1385.4694,1423.1224,3298.0705,167688.5080,125229.2632,2194203.6964,844655.7257,104749.7002,23264148.9581,6568.9620,944641091.9135,363559594.6428,118499650.1309,7719.3069,435447.2272,259699.8391,1175403.7118,1321814.1666,15606310.8717,16106.0707,10894.2201,2538.3323,5511.4923,72240.9853,18548.1484,8287.6809,8964.9582,5064.9956,1705.9077,2516.7486,2435.0938,1982.6991
1383.9563,1383.8750,1383.9633,1384.0816,1384.1027,1384.1184,1384.0448,1384.0253,1384.1470,1386.1114,1406.3077,2038.6154,28015.0996,18378.8421,134411.1971,56631.8680,19570.6939,435173.1915,3899.5420,8007335.5850,2533016.5084,1158011.7758,3439.3300,36677.4585,26397.2569,63598.3942,77406.6986,331962.9751,5288.8203,4064.1265,1893.9680,2773.8197,12229.3896,5272.9159,3246.7251,3577.5866,2563.5386,1553.4201,1817.2205,1775.1466,1615.2272
1383.6381,1382.9345,1383.6460,1384.6678,1384.7734,1384.9061,1384.3244,1384.1519,1384.8999,1391.7513,1426.8447,2092.2180,69691.1868,863680.6102,164874.9106,7911099.1761,13541.4534,4885877.6792,13275.4570,3122636.7345,51581505.0636,1471196.4186,5542.3409,72970.4237,39825.3155,203974.4958,110649.0796,1162578.2357,4070.3938,4353.7515,2053.3309,3140.0329,15816.1880,4660.8420,3735.6907,4534.0952,2530.8980,1703.4632,1892.9720,1813.5960,1636.1095
1384.2634,1384.7876,1384.2759,1383.5164,1383.4639,1383.3670,1383.7772,1383.9024,1383.4444,1380.3297,1392.7044,1562.9427,9177.5316,5138.3983,15928.9032,16214.9626,3771.0732,18831.6056,2708.7264,23623.6740,39049.8766,25689.2359,1803.6402,4420.3550,4007.8494,6877.6840,5215.3988,11921.7254,1893.1251,1814.5112,1401.0660,1562.2383,2620.8531,2009.1683,1913.6183,1729.9655,1666.0004,1337.6125,1466.8308,1487.8796,1448.9486
1383.6956,1383.0953,1383.6892,1384.5600,1384.6316,1384.7434,1384.2638,1384.1194,1384.6858,1389.2563,1392.4660,1564.0483,3096.8557,15125.1024,6241.0557,40224.7268,2979.5700,55154.6343,2309.4094,88849.7579,207559.0697,33400.9065,2117.4649,7738.4829,5675.4697,11607.8523,10306.8012,32044.2497,2170.6706,2159.1603,1646.2579,1925.9435,3874.9600,2224.1004,1854.6820,2171.3912,1675.4625,1543.3844,1545.6688,1502.2707,1453.2278
1384.0337,1384.1029,1384.0385,1383.9383,1383.9358,1383.9233,1383.9733,1383.9887,1383.9429,1383.6649,1390.3311,1411.5927,4260.7598,2460.9313,3126.8682,3758.5454,1938.3753,2317.5462,2076.7057,2861.1261,2971.8634,2351.0332,1580.3999,1679.4152,1636.7396,1823.6115,1793.6813,2062.4310,1511.1818,1459.3797,1405.4202,1413.5272,1543.9952,1487.2081,1458.5096,1439.3040,1435.1108,1380.9999,1396.9602,1399.1017,1393.4481
