868.8556,869.1789,868.9304,868.7776,869.7663,869.0299,868.9241,867.9064,870.5002,867.2037,872.5787,865.9581,868.4761,869.3069,870.1589,868.2494,869.1161,869.0391,868.8786,870.2755,868.7717,869.2307,868.5098
868.7437,869.3175,868.8764,868.6053,870.3602,869.0516,868.8645,867.0586,871.6637,865.8125,875.3601,863.6058,868.0689,869.5429,871.0574,867.6663,869.2029,869.0677,868.7836,871.2617,868.5927,869.4083,868.1296
869.1458,868.8200,869.0731,869.2308,868.2324,868.9770,869.0883,870.1095,867.4982,870.8267,865.4217,872.0872,869.5344,868.6963,867.8379,869.7631,868.8914,868.9680,869.1258,867.7245,869.2367,868.7709,869.4964
869.2887,868.6430,869.1403,869.4455,867.4746,868.9598,869.1635,871.2076,866.0200,872.6264,861.9152,875.1461,870.0679,868.4134,866.6966,870.5285,868.8117,868.9434,869.2562,866.5030,869.4857,868.5539,869.9883
869.2951,868.6355,869.1461,869.4622,867.4446,868.9571,869.1746,871.2524,865.9596,872.7056,861.7676,875.2724,870.0872,868.3935,866.6481,870.5544,868.7947,868.9395,869.2586,866.4348,869.4885,868.5405,870.0078
869.0889,868.8902,869.0447,869.1411,868.5319,868.9866,869.0547,869.6774,868.0840,870.1151,866.8160,870.8834,869.3267,868.8154,868.2911,869.4662,868.9349,868.9812,869.0771,868.2227,869.1452,868.8606,869.3031
868.9732,869.0343,868.9929,868.9713,869.1530,869.0244,869.0116,868.8102,869.2993,868.6927,869.7042,868.4567,868.9182,869.0753,869.2282,868.8772,869.0496,869.0272,868.9874,869.2676,868.9775,869.0535,868.9139
868.7132,869.3574,868.8737,868.5865,870.5420,869.0776,868.8937,866.8373,872.0166,865.4649,876.1855,862.9761,867.9699,869.6174,871.3230,867.5139,869.2380,869.0956,868.7641,871.5450,868.5543,869.4635,868.0281
868.9574,869.0546,868.9877,868.9496,869.2442,869.0638,869.0261,868.7236,869.4823,868.5440,870.1371,868.1882,868.8972,869.1571,869.3696,868.8437,869.1418,869.0708,868.9988,869.4912,869.0059,869.1054,868.8747
868.6929,869.3810,868.8546,868.5328,870.6353,869.0747,868.8515,866.6849,872.2037,865.2004,876.6481,862.5598,867.8963,869.6647,871.4729,867.4161,869.2657,869.0949,868.7483,871.7348,868.5277,869.4973,867.9614
