878.0015,878.0010,878.0024,877.9979,878.0004,877.9984,878.0009,877.9977,877.9977,877.9975,878.0006,877.9978,878.0009,877.9993,878.0000,878.0216,877.8994,878.0554,878.0313,877.9292,878.2898,878.1257,877.4727,878.7775,878.0776,879.0508,876.9597,878.6945,875.5646,878.0414,878.4625,880.0254,877.4411,876.4752,876.9786,880.8572,876.8807,878.1946,876.6617,879.9784,876.2157,879.6302,876.8567,877.9388,878.6334,877.6083,878.0579,877.8379,878.5239,877.8143,877.5028,878.4051,877.9608,877.8430,878.2040,877.9706
878.0045,878.0031,878.0072,877.9937,878.0013,877.9951,878.0028,877.9931,877.9931,877.9925,878.0017,877.9936,878.0026,877.9979,878.0000,878.0643,877.7008,878.1657,878.0934,877.7991,878.8739,878.3915,876.4320,880.3163,878.2304,881.1288,874.9092,880.0808,870.7773,878.1219,879.3795,884.0473,876.3649,873.4705,874.9712,886.5318,874.6887,878.5843,874.0245,883.9014,872.7006,882.8606,874.6021,877.8179,879.8865,876.8347,878.1724,877.5179,879.5605,877.4482,876.5221,879.2061,877.8834,877.5329,878.6074,877.9127
878.0016,878.0011,878.0025,877.9978,878.0005,877.9983,878.0010,877.9976,877.9976,877.9974,878.0006,877.9978,878.0009,877.9993,878.0000,878.0222,877.8968,878.0580,878.0326,877.9416,878.3150,878.1559,877.4615,878.8025,878.0831,879.0807,876.9335,878.7325,875.5068,878.0434,878.4825,880.0938,877.4695,876.4349,876.9629,880.9380,876.8744,878.2086,876.6272,880.0344,876.1670,879.6759,876.8259,877.9374,878.6510,877.5975,878.0596,877.8337,878.5390,877.8104,877.4905,878.4163,877.9599,877.8388,878.2097,877.9700
877.9972,877.9981,877.9956,878.0039,877.9992,878.0030,877.9983,878.0043,878.0043,878.0046,877.9990,878.0040,877.9984,878.0013,878.0000,877.9603,878.1849,877.8982,877.9425,878.1305,877.4693,877.7724,878.9739,876.5777,877.8632,876.0780,879.9152,876.7268,882.4950,877.9279,877.1561,874.2967,879.0353,880.8098,879.8829,872.7742,880.0642,877.6447,880.4652,874.3771,881.2886,875.0130,880.1052,878.1128,876.8375,878.7204,877.8937,878.2980,877.0382,878.3418,878.9146,877.2562,878.0722,878.2886,877.6252,878.0540
877.9969,877.9979,877.9950,878.0043,877.9991,878.0034,877.9981,878.0048,878.0048,878.0052,877.9988,878.0045,877.9982,878.0015,878.0000,877.9554,878.2079,877.8870,877.9359,878.1658,877.4268,877.7789,879.0986,876.4069,877.8507,875.8424,880.1548,876.5950,883.0634,877.9201,877.0619,873.8569,879.2208,881.1593,880.1317,872.1342,880.3510,877.6120,880.7729,873.9331,881.6958,874.6462,880.3662,878.1271,876.6943,878.8094,877.8807,878.3351,876.9205,878.3854,879.0293,877.1646,878.0814,878.3243,877.5790,878.0608
877.9963,877.9975,877.9941,878.0051,877.9989,878.0040,877.9977,878.0057,878.0056,878.0061,877.9986,878.0052,877.9979,878.0018,878.0000,877.9475,878.2449,877.8666,877.9244,878.1915,877.3200,877.7322,879.2923,876.1216,877.8217,875.4571,880.5383,876.3398,883.9648,877.9046,876.8916,873.1168,879.4253,881.7222,880.5078,871.0936,880.7632,877.5404,881.2666,873.2105,882.3551,874.0502,880.7878,878.1496,876.4620,878.9535,877.8594,878.3946,876.7283,878.4537,879.2122,877.0159,878.0958,878.3821,877.5041,878.0716
877.9987,877.9991,877.9979,878.0018,877.9996,878.0014,877.9992,878.0020,878.0020,878.0022,877.9995,878.0019,877.9993,878.0006,878.0000,877.9814,878.0867,877.9530,877.9733,878.0692,877.7628,877.9106,878.4641,877.3434,877.9475,877.1103,878.8974,877.4164,880.1086,877.9735,877.6181,876.2812,878.5173,879.3161,878.8911,875.5523,878.9824,877.8411,879.1545,876.3050,879.5380,876.6025,878.9852,878.0533,877.4563,878.3372,877.9504,878.1396,877.5504,878.1612,878.4289,877.6522,878.0340,878.1352,877.8246,878.0254
877.9994,877.9996,877.9991,878.0008,877.9998,878.0006,877.9996,878.0009,878.0009,878.0010,877.9998,878.0008,877.9997,878.0003,878.0000,877.9917,878.0388,877.9794,877.9882,878.0328,877.9001,877.9696,878.2213,877.7241,877.9979,877.6251,878.4003,877.7467,878.9451,878.0029,877.8503,877.2568,878.2550,878.5887,878.4061,876.9116,878.4484,877.9364,878.5149,877.2488,878.6849,877.3805,878.4391,878.0244,877.7591,878.1502,877.9781,878.0623,877.8004,878.0732,878.1915,877.8458,878.0154,878.0603,877.9221,878.0114
877.9967,877.9977,877.9947,878.0046,877.9990,878.0036,877.9980,878.0051,878.0051,878.0055,877.9987,878.0047,877.9981,878.0016,878.0001,877.9527,878.2224,877.8832,877.9329,878.2070,877.4461,877.8750,879.2502,876.4001,877.9552,875.8135,880.3028,876.5644,883.4382,877.9912,877.1146,873.7386,879.5056,881.3795,880.3438,871.7763,880.6141,877.6443,880.9637,873.6953,881.9364,874.4480,880.5225,878.1398,876.6171,878.8621,877.8744,878.3579,876.8557,878.4208,879.1016,877.1144,878.0885,878.3461,877.5528,878.0657
877.9767,877.9840,877.9628,878.0325,877.9931,878.0252,877.9856,878.0360,878.0358,878.0388,877.9912,878.0334,877.9867,878.0116,878.0011,877.6696,879.6065,877.2384,877.5375,879.5289,875.0247,878.8278,890.4213,870.7216,882.8277,867.7989,894.5209,868.9485,918.5249,881.4814,876.5101,853.5064,893.6378,902.8061,896.7590,835.5334,898.8448,877.0456,899.3440,848.9680,906.2421,853.9507,896.0667,879.1485,868.5866,884.1257,877.1712,880.5584,870.0936,881.3129,885.9167,871.9305,878.6779,880.4789,874.8874,878.4957
