901.4317,893.0530,882.3715,936.3762,910.9006,1120.6550,1579.9546,3422.3026,2044.5100,2929.4419,1778.6054,1014.7317,1716.7633,1295.9152,1155.0420,813.3094,1151.2967,961.6319,918.9675,905.9851,1048.2593,1071.9799,887.4770,889.6727,968.8431,1155.9522,967.1205,1068.8784,989.6309,938.9208,910.2460,925.5707,1004.8782,1028.2950,920.8751,917.0692
888.3771,905.4795,932.2424,847.0566,958.2572,997.7250,2308.2294,6060.1437,1986.0418,2436.6470,4035.0568,879.0921,1530.0267,2155.2558,976.8892,1317.5082,1011.3587,809.6713,1197.8223,1060.1278,840.6392,1110.8103,972.9920,913.8575,892.3158,1328.4653,1006.8574,1119.7630,1067.6759,910.4006,875.8407,939.5606,932.8787,1117.4787,1041.0155,938.3734
895.0189,898.9812,905.3581,886.7304,914.5886,958.5089,1385.1791,2551.2875,1493.2327,1772.3321,1899.1700,913.7669,1290.6539,1353.9976,985.5801,1001.4481,983.2029,879.4887,998.2734,949.4301,909.7076,1012.1586,919.6825,900.8965,910.7795,1095.2599,951.6297,1013.0097,975.2732,911.4389,892.1869,918.2091,935.2006,1003.2201,951.1882,916.0463
899.7643,894.6005,888.4083,923.5948,911.8040,1089.8237,1570.5703,3703.2122,2205.5981,3071.1079,2243.1410,998.1568,1804.7478,1464.0942,1163.2861,869.0443,1127.9248,941.7466,968.2125,926.9331,1032.1126,1104.7746,898.7909,892.5095,964.5840,1211.6121,983.5862,1098.3790,1009.0313,938.9805,905.4257,930.3474,1008.5169,1062.6061,942.7145,922.7346
901.0008,893.3389,883.0072,928.8867,896.6828,1022.7855,1183.5787,1873.2687,1483.5457,1839.8290,1266.0542,977.0384,1339.2422,1062.6708,1058.5451,802.7018,1045.0496,951.3802,884.2617,885.6790,1004.9856,992.2050,881.7717,890.0047,945.4245,1027.5990,932.6586,988.3499,940.6279,924.0521,908.2331,911.5554,966.1218,961.8425,898.4116,906.1284
901.2633,893.2301,883.2026,935.3002,910.3348,1161.3222,1919.6288,5005.0924,2774.5347,4030.9862,2588.9955,1039.4238,2168.0360,1622.0098,1253.2872,837.8588,1221.7210,963.6353,969.5613,927.2480,1079.8321,1166.0828,893.9806,889.8228,985.5324,1316.1457,1005.4791,1159.2134,1040.3135,953.1809,909.4303,939.7263,1044.7505,1102.8818,949.7300,929.2715
894.2784,900.2735,913.1488,902.2277,994.0255,1483.1240,6661.1052,37315.5634,7494.1044,13683.4874,11970.8451,1110.7084,4566.3388,4434.3634,1564.7364,1219.7123,1656.9238,898.1216,1334.7522,1127.7043,1097.4360,1613.0399,976.0639,904.0246,1024.2816,2250.5036,1198.3484,1628.7381,1353.0650,1001.0392,893.6331,1015.3608,1166.7863,1507.9070,1146.2823,995.5454
892.9106,901.0532,914.0086,874.0576,926.8697,1004.3786,1866.1612,4773.0270,2215.8799,2763.5941,3506.4493,922.9152,1715.0756,1932.6638,1067.9733,1117.4534,1043.9649,860.2514,1112.1082,1002.3261,917.2841,1130.0432,941.8782,904.8354,922.0553,1311.0497,1005.4662,1128.9297,1050.0092,924.3535,886.6487,937.8353,971.3918,1111.7449,1006.1864,934.2225
894.2063,899.8765,909.5142,885.1593,929.3735,1047.6830,2068.9464,6468.5786,2529.4815,3534.1405,3778.5839,952.0798,1945.8075,2024.9704,1131.5085,1083.3421,1118.6891,877.2798,1103.7233,999.0307,953.9579,1170.4343,938.2847,902.6418,939.4340,1362.1697,1021.6773,1171.0567,1074.1716,934.4992,890.4835,944.8876,996.3760,1142.9660,1009.6761,938.7739
899.4557,894.7631,888.4895,916.9948,898.7253,982.4821,1110.1267,1593.5770,1285.5008,1508.7190,1181.0250,949.0944,1190.1761,1027.1979,1003.3201,840.6653,996.7047,930.5709,894.3610,893.0720,965.9688,963.8229,888.5696,892.7485,928.8325,990.9617,922.8891,961.6260,929.5283,915.1216,903.9932,907.5699,943.0370,944.3523,900.9255,903.9378
894.5542,899.3876,906.8198,882.4711,912.6481,922.6966,1167.7287,1807.0883,1216.9830,1353.0405,1557.0681,893.0110,1105.0280,1203.5083,934.7167,1003.5409,930.3673,871.8483,982.6995,942.0289,886.8613,966.9210,918.6519,901.6886,898.9160,1020.4592,932.7349,967.3816,948.0567,902.4957,890.8803,910.4126,913.0720,967.2583,939.4087,909.9694
898.2269,895.9261,893.1192,908.4115,902.6041,977.6306,1178.0917,1826.4548,1379.7156,1620.3306,1402.2357,940.2021,1241.5812,1128.8346,1005.4306,883.5479,993.5692,916.4212,926.5105,909.5392,952.8898,983.4362,897.3603,894.9692,925.3001,1028.7736,933.4076,981.1447,944.4932,915.0387,900.6616,911.2754,943.9131,965.6187,916.3366,907.9957
