932.9482,954.3380,2145.3434,2002.7823,2328.0674,1395.1623,1382.4350,1874.2071,1844.3572,1048.7369,1180.6165,1251.0708,1002.6895,973.5897,1036.2188,1060.4749,1445.7346,1670.1327,1172.2256,1292.5313,1399.7950,1241.6992,1014.5940,1190.6316,990.8067
2588.8667,2032.1996,8343415.9815,82053723252.8888,971059525.9115,13521424.3556,1869942596.3155,10551705.9030,3270607300.1259,10194.4604,1330087.2886,373413.0643,48673.4650,1552.9579,93439.7827,106707.6581,153780036.6835,6610611.5482,5156492.6127,3997209.0647,7449177.9978,222595.0425,18150.6689,315494.4015,32086.6711
930.6877,997.3136,8403.4983,3359.2161,13832.9748,2143.2764,1875.5733,4576.6133,3425.3519,1356.2914,1672.4993,1928.8618,1111.3662,1067.9190,1304.0007,1269.2379,3075.7585,4274.5018,1580.9667,2047.0355,2995.6729,2163.5477,1177.1850,1770.6369,1106.8214
1932.8978,1259.8562,7401448.1999,674328644.1083,2925508058.1291,4633552.6781,603437885.1059,14331709.9379,1164837847.0483,9494.0272,3836941.4576,29034.1014,29973.2734,1329.1564,306977.6555,64680.3981,417737881.3413,28507122.9772,5309262.7091,11149219.6936,20763780.8523,2277059.8563,10949.4051,843516.3129,75081.3352
1018.7139,1164.9219,593141.1191,1188223.1581,27821942.5845,863258.2519,1236675.2469,5370352.5719,7411831.4540,5093.7197,221747.1758,4574.7687,6828.6199,1566.6458,20767.1742,16379.8590,2973929.0147,7406934.6540,180568.2210,611483.8922,1270256.6045,246338.9459,5865.7800,163830.0594,11819.4729
991.6709,946.4324,5149.4745,6072.5509,16081.5844,4270.1435,7598.7377,5231.3095,8310.8184,1115.5366,3398.2281,1308.1361,1365.2039,919.7408,2163.3966,1524.0701,8884.1310,7030.2876,3395.2051,4623.0759,4841.8483,3647.0954,1153.0961,2752.2690,1652.0351
1070.4817,1050.6082,73714.8765,232405.1449,2510624.0778,55785.3947,269578.8045,115429.3248,698122.6251,2794.8212,39786.4773,4494.0731,3468.9144,1181.6631,9742.1884,5883.2868,522609.5488,275084.5327,43527.6080,73196.8374,168531.2003,36629.1712,2834.7517,24290.1558,5307.2746
1018.9186,976.9953,12604.7937,43839.2718,168988.6487,21517.5050,67702.2846,33600.4711,106383.7178,1606.8737,14272.0460,1979.9859,2293.0268,1009.2645,4919.1611,3234.6837,84572.3314,55185.9614,15190.0837,24066.9123,32114.0179,12663.0657,1811.8681,9645.5309,3208.3200
1231.9676,1379.4063,980099.7500,527629160.6325,2945405421.4233,30771085.8689,261738242.8949,208371189.4077,1018967673.9476,12454.3696,4041079.8451,19958.9660,31252.4812,2188.2163,156134.5358,106087.4048,255211868.5879,630602302.8783,6287872.4677,21958706.2695,67803773.6372,3083319.2770,24873.4013,2568923.5471,61165.0614
2268.9208,1514.6223,199057986.0894,85772365207.3407,1008451741948.1823,17803751132.4611,465900172893.9971,52094041361.9741,554462693072.3907,35572.0769,923847243.9804,23174.4155,255358.8001,1827.9515,11384079.1032,1236371.2266,362082287706.6296,281602234199.8094,978736859.6337,11896898020.7351,7622457116.7412,1077032438.1348,66862.9884,231167270.9560,1902900.1189
2053.1503,1358.4974,52590756.1250,3420736744.6215,242215596926.5545,202184429.8005,13955084700.4934,1090352319.3401,46741986636.4233,24951.5340,63811099.3910,51594.2531,92800.5010,1950.1633,1852813.4211,333588.9381,18245756307.8521,4165506774.8751,84003101.6098,374010705.9732,914656757.2260,41909695.0176,35765.4927,16174378.5161,364548.5788
1546.0692,1281.3631,21335046.5730,444233698.6991,19770973489.9637,97233142.8451,1072892069.3693,462525058.1379,1558482684.6628,16472.0227,15207862.8166,11192.0972,39961.1417,1710.3989,723693.1183,129332.5943,1673591932.4558,2137486144.7715,17602311.3231,105641832.1268,159918415.4500,18053275.2595,20884.7519,7195208.1985,172787.1240
909.8659,973.0445,2946.8727,4207.5045,7439.2229,2854.2835,3068.5100,5231.0898,4976.1048,1262.7983,2081.5087,1324.0841,1142.7743,1056.2534,1300.0207,1337.9986,3605.5917,5317.3075,2037.5204,2659.2794,3431.7026,2217.5878,1218.3131,2085.8211,1192.3202
