999.9913,1000.0207,999.9763,1000.0320,1000.8013,999.9519,997.8609,1001.5112,997.9885,1002.3323,999.4288,998.6354,1001.0891,999.5251,999.8314,1000.4690
999.9802,1000.0469,999.9468,1000.0915,1002.4102,1000.0811,995.9748,1003.4874,995.5643,1005.4118,998.7327,997.1197,1002.7369,999.0118,999.7514,1001.1619
1000.0173,999.9592,1000.0470,999.9537,998.7854,1000.2840,1005.0561,997.0919,1004.0863,995.5603,1001.1559,1002.8928,998.1661,1001.0350,1000.4758,999.1900
1000.0527,999.8763,1000.1459,999.9613,1000.7374,1000.9803,1016.0265,991.2328,1012.5580,986.3271,1003.4737,1009.0597,993.8056,1002.9757,1001.2822,997.3184
999.9813,1000.0459,999.9547,1000.3130,1010.7056,1000.8211,999.4660,1003.6329,996.1735,1005.2484,998.7915,998.1864,1002.5122,999.0501,999.9103,1001.0907
999.9934,1000.0158,999.9830,1000.0658,1001.9795,1000.2354,999.5705,1001.2406,998.6313,1001.9091,999.5947,999.2687,1001.1084,999.7335,1000.0276,1000.4616
999.9874,1000.0297,999.9662,1000.0527,1001.3071,999.9602,997.0620,1002.1824,997.1318,1003.3663,999.1846,998.0743,1001.5914,999.3276,999.7732,1000.6835
1000.0030,999.9933,1000.0100,1000.0684,1002.5907,1000.3659,1002.2506,999.6180,1000.8836,999.3134,1000.2121,1000.8817,999.7792,1000.2180,1000.1898,999.9015
999.9902,1000.0234,999.9747,1000.0862,1002.6287,1000.2367,998.8563,1001.8005,997.9089,1002.7508,999.3847,998.7992,1001.4723,999.5512,999.9606,1000.6216
999.9933,1000.0162,999.9828,1000.0675,1002.1865,1000.1225,999.0547,1001.2308,998.5359,1001.8346,999.5638,999.1420,1000.8632,999.6450,999.9155,1000.3737
1000.0224,999.9474,1000.0625,999.9936,1000.5706,1000.4538,1006.9648,996.2800,1005.3486,994.1820,1001.4843,1003.8855,997.3838,1001.2735,1000.5610,998.8671
1000.0309,999.9288,1000.0926,1000.2129,1008.4177,1001.6976,1013.9972,995.3114,1007.9531,992.4009,1002.1159,1006.4853,996.9110,1001.9331,1001.1601,998.6437
1000.0908,999.8031,1000.3121,1002.6034,1095.1382,1013.1358,1080.4683,989.6149,1027.8839,980.8467,1006.5721,1028.7686,994.7918,1006.9770,1006.5211,997.5578
999.8077,1000.4711,999.5418,1003.7006,1108.5679,1035.7786,1096.3774,1046.9888,974.6679,1079.0988,992.2416,1006.5312,1079.9446,1006.2666,1021.3470,1030.6772
1000.2515,999.4125,1000.7677,1001.1655,1012.4308,1049.5444,1301.1146,974.1519,1087.4578,973.8732,1025.3644,1086.6260,1054.8102,1041.1363,1042.7891,1018.0898
998.3019,1004.1598,996.1545,1059.8823,2234.0854,1505.9878,2754.2495,1540.4128,821.0605,2091.2150,956.5674,1125.2384,2188.6919,1119.8125,1262.2505,1379.8006
1003.6448,995.7611,1022.9146,1950.1860,832295.2473,103416.4350,61449199595.3202,8445.2346,157566.6779,86424.3734,5418.9919,163535.9681,1222636.3161,35839.6758,88605.3857,31288.1272
