1384.5013,1383.4109,1385.1820,1384.4439,1382.1172,1384.5936,1393.7248,1366.3272,1398.6181,1380.9250,1385.4872,1383.1199,1379.8541,1387.5266,1382.6391,1383.3147,1382.3689
1384.0488,1383.9629,1384.1484,1384.0650,1383.9226,1384.2803,1385.2653,1383.0685,1385.5060,1383.8487,1384.3507,1384.0162,1383.6160,1384.3792,1383.9523,1383.9760,1383.8511
1383.4915,1384.6239,1382.8496,1383.5797,1385.9807,1383.6568,1374.3092,1403.2225,1369.4390,1387.3448,1382.7711,1385.0565,1388.2378,1380.4842,1385.5155,1384.7408,1385.6711
1383.5352,1384.6582,1383.0861,1383.7041,1386.3257,1384.5182,1377.1365,1404.9194,1370.9167,1387.4785,1383.3608,1384.9539,1387.9498,1380.8822,1385.4633,1384.8651,1385.5484
1384.0874,1383.9882,1384.2966,1384.1481,1384.8571,1385.2465,1390.9149,1384.0845,1387.1950,1384.0527,1385.4444,1384.2619,1383.4715,1384.7375,1384.1968,1384.1898,1383.7630
1384.6724,1383.2431,1385.6253,1384.6258,1381.8633,1385.2885,1398.5776,1361.5605,1403.9019,1380.1476,1386.4952,1383.0736,1378.5081,1388.7932,1382.3934,1383.1846,1381.8348
1385.5351,1385.1035,1390.1902,1387.5099,1421.7918,1427.3472,1614.1202,1432.0799,1456.1662,1396.3194,1435.6716,1400.4342,1378.5763,1399.3540,1399.8006,1392.5127,1380.9135
1384.8373,1398.0086,1406.2857,1398.9361,1511.4599,1560.5846,1980.3325,1970.8540,1495.8079,1475.4665,1536.6769,1451.6352,1399.4724,1410.9037,1439.0800,1423.3944,1388.3765
1404.6488,1502.7618,1688.5015,1560.1815,1929.6226,3069.3633,5135.9703,12455.0795,2721.6210,2084.2931,2493.1023,1605.3148,1315.7449,1749.7915,1618.5893,1624.3433,1363.0257
1392.8208,2192.2009,2700.5930,2088.2135,17318.5492,59184.0055,781202.4570,10085263.6890,10245.1689,56678.6561,71188.0351,17349.5037,2924.2806,3298.9318,11614.2251,4316.2187,1793.6694
1687.7507,3849.9320,3467.4955,2724.0633,8970650.8851,8621648.5544,3269183344796.3818,203414693.2825,2436638.9343,198864.7751,857105333.9942,17872813.9715,17143.0374,59622.6453,1693158.0941,41530.1085,3200.8532
1933.3710,11383.9334,6646.6234,5253.0789,1942408321.8151,1197723720.4210,4305127665195910144.0000,278148019946.7383,395908678.5757,17599015.5167,116683869580.4707,2539337668.7208,636162.0025,96335.8290,3414658.2758,1460122.8009,5615.4841
1861.0304,2233.1894,5641.2979,3984.7404,253925.3639,488558618.3144,39278412959.2910,1087132.3917,1419205114179.6462,9244704890.6901,1256909075502413.7500,93624974252805.9844,38610.7705,14132305.9700,934573892255.3696,45868.1349,67048.2585
1340.1723,2247.4912,1473.6473,1674.3799,394144.1169,342635.1535,36467500.5616,35359225.9702,20604.4587,188662.8311,10431505.0620,163285.5870,9180.7014,5557.7651,655577.4155,8212.3876,3491.0290
1228.0347,3365.1144,1333.9852,2235.9529,2884826.2081,517455.2715,191973033.8080,45043292596.0989,52853.6924,2933539.6764,538018.8688,12826604.2206,98852.4433,1334.8702,1158473.6355,28916.2343,5946.8543
1798.4869,1553.5871,4579.8908,3738.0672,86339.4935,104025531.7050,10640047.6416,4398.3151,8576538433628.3438,13326707415.8655,56282099219466.9062,5271818437770.7627,17420.2676,6357536.6562,447499979728.3253,16193.2497,42821.4330
1275.0039,2522.9272,1890.7794,2434.5913,48676.3631,5884326.6045,1491865.3418,2655854078.8971,3870449.2824,1887406166.8294,106502592491.2747,634688092131.7476,228631.7664,121177.2424,10760705428.9684,32322.3633,55360.8104
1677.0095,1322.7183,2735.1177,2343.0551,7610.3435,248495.3712,3989649.5387,85.8406,4503059126.7254,8939682.0888,759487555.9352,475392007.5579,3696.1305,147799.6508,61922764.2217,5521.7986,5656.8001
1298.1544,1619.6117,1306.6866,1458.8169,4130.7732,13701.0237,11987.0267,282611.9762,8836.6653,133276.6914,764110.0076,1523705.4619,6967.4041,3979.9739,256330.0853,3163.9414,3798.4468
1429.7012,1493.0096,1782.3692,1781.6441,6179.6242,127978.1565,17059.6385,13383.9410,3793596.3715,2806763.4723,60160475.6638,28721858.4515,5776.2518,25042.6575,9755351.0367,3619.1767,5580.5066
1397.5716,1519.0872,1561.4649,1604.6622,10470.9447,47114.6121,29743.7181,29301.8487,438749.1671,457200.5879,9780562.6942,1110848.7724,3650.2857,11152.9180,1487579.3671,2604.3040,3596.8525
1398.3370,1446.5908,1480.5964,1491.0182,4786.3683,13103.7207,17695.6175,5851.1228,49606.9960,37932.7596,307216.6306,60391.7497,2147.5849,4207.9346,85987.4792,1962.6105,2142.9795
1428.2147,1500.5192,1610.6801,1580.0530,5568.5765,6513.4609,347374.5659,7995.1838,142157.2981,45362.8423,73955.0565,285215.2608,2957.5449,4084.0265,47763.1305,2905.3969,2105.9714
1373.3339,1437.2844,1378.1863,1406.5171,2469.0508,2378.5321,7427.6470,4012.3782,4060.8212,4471.1084,5493.8484,6838.2726,1833.9250,1632.0662,4734.9411,1684.3473,1589.2025
1406.4295,1382.9119,1463.3362,1439.7250,1762.1363,2585.8898,5327.7945,1420.4791,10877.9385,5805.4609,11155.4047,13383.7998,1561.8801,2241.2933,7699.5575,1598.9015,1572.2582
1385.2455,1408.6740,1398.3601,1399.2535,1989.9407,1942.8593,5365.2860,2343.3490,1831.5587,1740.0073,2600.7128,2031.7203,1484.0719,1479.5731,1861.4635,1516.9684,1416.9728
