826.0000,825.9968,826.0508,826.3336,827.6047,856.5760,948.8059,928.5179,852.8171,867.6488,903.3029,856.6017,839.9128,871.8565,878.1518,891.6539,921.5552,954.3285,979.9366,913.8621,861.1931,839.3575,844.7859,862.3949,852.0272,893.6460,897.0963,843.6884,834.0571,827.2115,825.5701,832.2996,825.5787,832.1434,830.5871,830.2242,827.9733,825.0352,827.7259,827.1718,829.5438,826.1211,825.5021,827.1003,826.1582
825.9987,826.1847,824.8198,826.3738,811.0165,2487.3506,50467.8776,60853.1456,8448.4490,8379.1498,516.0519,40957.4446,1179.0334,3965.7788,19180.1114,3898.7749,38010.0965,173656.6676,58226.2971,11588.9111,4047.7078,2091.1747,1458.4613,5166.1613,4285.0545,12088.3211,12970.3789,1997.2557,1552.6633,1006.8220,1232.2981,928.3591,1027.1870,1223.5409,1084.5520,817.6365,760.7234,938.7152,827.5419,1105.5654,937.4729,857.1317,880.0955,800.3263,823.5334
826.0018,825.8861,827.3026,838.4623,1054.8286,494561.1255,691865484.6646,361145.7418,824256.5973,15684.2447,51335.5600,67866.6820,3990.2854,151245.5446,21789.9191,217887.2557,164017.4012,1073079.7263,1010940.4944,166514.9591,19976.0698,5886.6540,5152.8327,30047.6992,8304.3896,148563.2457,133203.4500,6459.8196,2746.5230,1075.3781,1210.3956,1529.9272,991.2460,1802.9498,1656.1527,1179.9056,922.2568,853.4465,993.7091,1154.6405,1282.8095,870.4209,838.9108,888.4095,835.9042
826.0028,825.8381,827.3845,831.2204,878.0215,61105.5446,72931409.9428,70279593.9298,40676.5325,1469943.2387,1609649.9104,1594540.9666,12729.5050,750922.2315,4480433.8907,6370815.8596,92586195.1727,703200629.0766,2169688690.1312,43019973.9451,578744.3788,31557.0126,39249.1174,685171.1546,230125.5100,10796752.3832,15581763.3326,55069.1547,12163.4622,1942.7329,2283.3980,3842.5794,1489.1961,6411.7424,3953.9066,1999.2182,995.4018,1019.1228,1225.0222,2405.0520,2514.3485,968.6744,915.6680,967.5468,850.2027
826.0001,826.1730,824.9597,827.2255,833.0702,626984.6587,6788332398.3150,676716620.8268,255122.3847,955462.0240,190666.5323,7377164.5941,16205.8332,1805278.3708,20482652.2020,788135.1233,251180719.4732,7596309876.0930,4183658549.7794,22974081.4201,312970.4714,37201.4925,26128.2699,627826.7793,391473.3231,10882064.8196,11485062.6662,32047.1731,12539.9344,2093.1932,3286.3139,3139.4033,1799.7738,6448.7666,3977.0042,1603.2212,832.3152,1188.6918,1146.5113,2890.6162,2197.8684,986.2362,994.9039,884.4887,840.3676
826.0004,826.1744,824.9027,826.0989,810.3767,244047.5434,60594123.3695,1219667502.6001,52254.4408,9205742.1438,155662.1173,49502416.2395,13743.4094,951093.6483,76345952.8589,3622359.1744,1140321954.9265,26702418432.5972,15641658879.2906,103069808.6955,1484281.7420,58183.2081,43588.6160,1672070.6935,876750.7705,34094922.8393,55177288.1986,95371.8197,20771.3627,2618.1461,4021.3704,3985.4905,2094.0416,9402.6453,5021.5900,1858.1239,851.8807,1279.1545,1201.4842,3647.7862,2811.4243,1036.9648,1027.6732,911.1924,845.4147
826.0020,825.9786,826.3234,829.2129,850.1180,1473309.8162,4082783517.3872,1439267007.8926,183549.1371,5721772.6598,2434571.0430,6080630.5353,26187.9214,4887535.6660,44187744.3146,5448206.8523,858309600.0146,17375513495.9587,33173922869.1724,148583292.1799,1072477.8919,55832.6480,60342.3502,1480222.0651,801681.7665,37646048.5079,46922578.0005,74264.5742,18462.8994,2437.8817,3285.8759,4862.3131,1835.4476,9532.8235,5220.4252,2205.5128,946.2889,1160.2996,1306.3542,3327.0728,2879.3937,1019.5075,983.6450,959.4034,851.1024
826.0022,825.8295,827.3051,829.3218,859.7544,26130.3672,2727588.1885,1593575.7738,6807.6476,90037.1629,326791.6688,66296.0080,5369.8060,90832.7020,270060.1969,369929.2627,2523646.0640,8532552.5937,29003479.1365,1631485.2727,64714.7241,8055.5655,10679.7387,66857.5329,33796.2557,509570.9333,666889.4652,12084.8488,4208.2212,1314.5960,1367.2786,2182.1307,1088.8379,2884.3321,2099.6324,1447.9360,952.8640,888.2563,1049.6565,1478.8915,1588.1970,893.4979,855.4349,917.9683,840.9753
825.9995,826.0822,825.4263,825.3623,819.4725,4147.0072,12859.9633,19453.7813,2466.9218,6904.6703,1392.6123,7650.4850,1149.7641,3114.4391,9724.4543,2619.8992,16401.4612,39993.8140,32503.3060,7438.3537,2940.2930,1496.6686,1328.5493,2891.7484,2869.1438,5733.9391,6410.8706,1592.5327,1252.3861,939.1812,1033.8270,934.3226,933.4206,1098.4041,995.1881,850.4203,798.7004,883.6946,837.6037,991.9429,911.7941,845.3869,854.1795,817.6394,825.5277
826.0011,825.8976,826.7757,827.9207,848.0468,2996.7842,96464.9857,37884.6142,3779.9797,6236.0370,15329.5827,6564.6685,1874.4541,8832.0294,12088.4673,18784.7662,44960.9670,97222.8331,176669.5997,37252.8710,6038.2372,2267.4323,2604.6271,6851.0662,4372.3799,21213.7791,23321.9829,2627.5261,1606.2513,962.1019,960.3993,1223.3192,889.3653,1346.5322,1190.8359,1039.0855,887.8736,829.1805,909.4920,1000.9768,1061.1107,845.2332,826.9638,866.0740,832.2703
