935.3015,956.0707,962.0388,1033.5029,940.0130,910.2115,947.6603,968.8470,953.1903,978.4661,920.5737,936.9494,987.3222,965.6194,940.1023,940.6726,946.4400,945.8949,945.2598,943.0865
1013.6913,979.1314,1310.4930,884.7826,1582.8855,1489.1796,1251.2967,926.8815,937.4853,765.7907,1238.0433,1308.0406,887.1072,996.8451,1045.6236,1007.5150,956.6770,944.1764,954.5968,971.7569
914.6794,1895.6658,6220.4295,7446.7392,3007.7339,1381.3606,2897.7048,1694.1239,1206.9497,1251.1710,1221.9689,2132.4290,2249.2683,2031.6522,1157.7562,1054.8010,1040.6139,969.6998,993.6202,990.0080
1014.0066,166346.5574,7444281956.8372,2968916317101.4380,2269329738516.5137,1954194218.7235,47425154395.7289,218251134.5223,310531.5547,10528.0708,10315223.3754,19690366537.6681,5041737866.8368,1164821171.9379,1368304.9517,102843.3687,36401.4453,3802.6872,9777.1154,14674.6883
939.4426,2311.6854,12831.3715,134718.1266,39189.3879,4471.0726,16343.5936,4178.9763,2022.2587,1459.6125,2887.2035,12487.6856,9079.8812,8179.8156,2102.7617,1539.2190,1337.4658,1028.2163,1144.1260,1170.9066
1023.5955,2567.7932,35669.5853,5432267.8414,2012703.6823,166019.4148,3156469.0167,107935.9733,8646.9416,2056.7577,50590.7682,1225352.2039,344580.1947,280754.6745,10553.9509,5186.5013,3275.1495,1357.9427,2008.4314,2263.3161
852.2131,2986.7625,27430.7382,1001723.7510,111328.3793,18452.2126,325984.3437,36105.9889,4572.8004,2686.3095,9819.7717,116433.2144,99992.9916,63483.8459,4066.6856,2603.6296,2113.4683,1190.1439,1507.9469,1568.3985
989.3425,7794.8039,2986100.1121,6876070174.4777,1885733310.7865,6600784.8280,109640344.4237,2140672.8178,46393.9122,5127.5560,320144.2585,82598964.1952,26855010.8703,11821028.8116,96661.0756,19230.4282,9350.1281,1993.8988,3863.5856,4903.7706
1110.1754,1660.6998,16186.0065,4681685.2926,2458634.9247,111636.6069,1650895.0253,50999.8103,7601.7069,1597.0647,41451.6201,938747.1384,177636.7980,185732.0179,9815.6805,4938.7567,3009.1724,1293.4913,1891.1213,2147.2107
1041.3457,25356.8252,148814449.5721,301172728553369.1875,19849095190487.1133,4222195422.4255,2878938479374.6182,1533492271.3976,1613576.2337,29731.2985,80836415.3252,657262833727.1016,65676543280.3026,22118523103.3003,3776466.8496,345819.8249,96146.9102,5362.1710,19998.0453,29798.9348
713.6498,2193.9043,9194.0545,37271121.6546,344723.8064,10926.0547,888741.7219,92179.8901,8619.8689,6252.7923,10124.1133,269395.5008,502971.1604,228298.7872,5629.5438,3398.5792,2822.0640,1300.1188,1779.8944,1806.2071
990.5731,1490.0589,11903.7620,235013.3663,157184.1021,15666.3988,44431.8898,8951.9785,2655.6415,1264.6025,5568.5142,42599.0500,23141.7016,18791.0861,3380.6473,2044.1522,1607.1419,1081.5139,1272.0642,1354.6767
946.9234,1121.9504,2674.6021,17048.5864,11008.0327,3733.2928,9866.5377,3505.9883,1555.2299,1129.0897,2365.9258,7384.2632,5620.1826,4785.1885,1666.4983,1335.2135,1205.4751,1005.2336,1080.6820,1106.8711
861.9981,2518.0274,21324.5650,1833693.8767,262794.0609,28894.9710,495312.4067,50044.6733,5298.4744,2638.3072,12658.1259,190231.9697,156141.4846,93621.2994,5176.6181,2985.5314,2325.7951,1226.8754,1597.9340,1689.7396
1061.3824,1368.5487,5145.9459,115864.4098,90597.5153,18687.9075,105671.7243,10394.4523,2842.3293,1077.5894,9541.3770,65023.7983,20276.8214,21400.5539,3420.0241,2291.2967,1704.6195,1096.9115,1332.3865,1437.1085
941.5513,1156.6366,3109.7711,26261.3634,15329.5980,4461.5458,13608.2263,4318.6976,1701.8853,1189.0187,2686.4857,9720.2229,7402.9517,6097.2668,1830.2881,1415.8024,1261.1540,1017.7553,1108.3587,1138.7269
