801.2433,798.1901,797.1948,799.7565,805.8388,791.8619,817.2784,800.6313,769.1264,822.9983,800.4963,818.2602,773.9195,840.1661,727.4799,850.2541,802.7300,788.9242,791.0950,797.0859,828.2053,779.7653,822.4486,787.3489,763.9699,861.9479,770.4956,828.4542,763.9980,815.5507,792.0646,815.4920,796.3464,801.9663,799.4391
798.8317,801.7194,802.7138,800.4368,797.9953,809.6731,798.6041,815.6820,839.5791,797.5488,810.7601,786.2424,827.6181,774.4894,886.5757,760.7499,799.2082,812.5808,812.5245,807.9473,775.5795,821.0200,781.9166,812.2123,841.6959,746.6813,828.9189,774.5183,836.2198,787.8416,808.3511,786.0303,803.5193,798.2034,800.5738
795.4251,806.8025,810.9672,803.4565,809.8140,852.3189,858.9008,940.0661,1020.1701,878.2825,890.4095,760.9429,922.7748,749.5451,1263.6827,677.9551,804.5002,860.1502,869.1983,855.1044,712.4955,892.7059,740.8345,849.4652,1011.5657,613.3013,920.2364,706.1742,955.9934,763.0208,837.1747,748.0410,814.2087,793.2025,802.4679
809.0101,787.4429,782.4376,808.7080,994.1294,816.7888,1601.6332,1409.6446,822.9491,1771.5481,1274.4908,1052.3411,698.2080,1672.4058,641.0210,1546.9829,884.2582,782.2961,873.7777,959.9705,1092.6451,709.4905,1104.5251,716.2347,698.9139,1428.3082,613.0264,1046.8353,592.1454,1008.2523,769.0503,931.8820,776.0865,815.9001,797.4309
797.4081,805.6085,817.5848,879.5589,1947.2531,1555.5326,3229.8135,3873.6572,3582.2891,4903.6298,2315.4578,1304.8033,1166.2610,2272.9276,2543.1067,1454.5812,1034.1004,1199.1239,1251.3822,1374.1227,962.1214,1009.3421,1041.5996,841.8077,2082.3813,815.7011,880.7767,783.2979,973.2050,996.4846,902.8899,802.9618,814.6183,801.0224,805.9311
817.7350,781.5960,801.2505,978.9203,11132.4839,4867.1251,385692.5901,398445.5678,84351.9676,1695708.8650,53033.3394,14555.7133,1305.6589,265247.7479,13025.8961,66586.4138,3507.5467,4025.3455,6325.7817,12697.5908,2874.4489,1416.8499,4363.6907,717.3108,25492.7791,5345.8659,530.9102,1864.4314,808.0054,4797.7808,1386.6951,1422.7949,800.8653,872.2420,830.1924
791.7111,824.1121,897.1111,1074.6127,63990.6457,14709.8118,228441367.1573,812649004.8297,144041893.0045,11820535749.5980,14994322.7351,187137.7051,20587.8911,149580084.6168,213358750.5466,3032865.2073,44166.6383,56972.4890,609148.9011,1051556.4862,3453.0305,25281.4935,58554.8709,1311.7696,8510500.6426,2832.1023,1578.9794,2067.1997,11745.5577,76898.1019,9151.1720,2197.5057,1105.8868,994.9137,996.2061
784.9272,839.2457,924.8403,1585.2740,84098.2257,29456.5922,24720024761484.5547,123163162307150.7500,32023560184.6290,1758138859509638.5000,567127486263.7618,1844237.2859,480042.9960,1171789012977.4946,5550639491433.3662,1078798834.6855,898025.3720,245800.1747,231770548.6767,748854304.7808,3708.9446,807431.0215,3403940.6314,2144.4318,1716870950.6059,5095.9586,3304.3220,8973.1368,143142.6768,5902533.0519,114240.4596,9226.8667,1788.7262,1405.8290,1403.4732
819.8411,779.1104,796.5587,1151.7130,55720.4905,8127.8387,23977846562.9978,81012763655.3278,75412706.9645,1310721667223.4285,1532203648.7786,495826.4340,14307.9766,9003020748.4237,337403469.4090,34529091.6057,58830.3756,46271.2902,3288275.7921,13629523.9689,3401.8859,34071.8317,237883.2231,1006.3021,12934841.2919,21891.3040,790.1333,7625.0380,6946.3890,431352.9205,15426.1398,5438.0272,1123.3634,1156.9824,1070.2332
837.7337,757.7557,767.9045,1331.2704,65749.2227,8256.0147,1413760048180.0916,2997051405916.0127,186957172.6905,64268935762063.8672,40231833834.1412,1323544.8167,36236.5616,280148343324.1891,2623930892.3684,576005747.7011,167441.2883,50210.1224,19971176.1916,92492373.3233,7165.4127,80356.0884,1994964.9679,907.7189,24732155.0427,80188.6681,547.9871,20759.7723,7610.0304,2431321.5423,29292.5797,11658.7888,1215.8805,1335.9767,1177.0912
749.9507,888.8184,979.0641,1295.0530,65111.0000,14586.7721,146716560982.5500,1232500256051.5576,2117867910.8658,3423500720317.0674,12989410442.4029,330345.3826,175442.5268,3716124770.1909,538397921882.5261,3105068.1138,83247.0857,157852.7247,17922035.4263,55754463.6083,490.3560,275062.4861,107163.7228,2739.1379,509878841.0345,435.1906,7671.1431,1488.4179,151969.1218,343412.1044,44953.2377,2523.0003,1598.9354,1079.8597,1190.9154
814.7356,780.1015,774.3530,825.9820,1795.8008,1000.2695,24787.6616,26534.0675,7236.2777,77383.4651,8806.2743,2884.7950,871.4589,27251.9916,3718.4423,9758.3876,1561.3888,1302.8202,2605.4282,3520.7793,1457.9550,998.5661,2369.2356,689.6643,3145.3560,2449.7185,538.5711,1417.2142,649.5588,2358.7738,1011.4045,1163.5637,781.7192,843.4222,811.0053
823.1879,772.1392,774.1961,1041.1348,20171.4183,3590.8622,1838694548.9314,3672137714.9152,6112107.7800,35591214270.6203,123974028.0766,149006.1523,6928.9834,621755051.6723,21353176.9196,6356985.8562,25041.9891,15794.5789,632328.1011,2046486.7349,2847.0914,13972.9978,98563.9779,839.4558,1331395.3054,15394.8682,609.8314,5789.4172,3333.7578,146353.8445,7785.6206,3996.8501,993.9663,1063.1030,983.1020
769.5870,851.3495,900.2022,1020.5628,13470.8897,5340.6006,235973006.2308,1174816236.4340,21820897.8414,3387532536.0893,43632469.0795,42983.7339,20580.6950,30553957.3025,489809302.6558,266461.2000,16741.7897,25078.6764,566373.5782,1237077.3428,624.1106,30299.4960,18861.3662,1619.1690,6209392.8640,541.1987,2973.2108,1099.8309,19968.6347,41712.6295,9539.6007,1516.9937,1169.5650,929.3889,987.3544
818.6994,775.0912,767.2578,870.8349,3292.3936,1219.0916,1460637.8348,1869054.8470,31280.1348,5952519.1741,361897.4057,9127.4447,1670.3348,802837.9351,71289.1857,60521.4130,3096.3117,2338.9707,16707.8562,35244.3866,1649.8179,2221.2110,8032.8004,701.7229,17683.4348,4481.7489,522.6669,2200.4281,958.0376,8806.1960,1801.9134,1668.2167,820.3707,892.5787,846.2800
761.4763,860.4442,898.7313,832.6146,962.8165,1376.0933,12005.3641,26554.2780,17378.5421,16130.2527,11508.9981,833.2128,3691.6958,2663.1504,250735.7387,546.7717,1215.4338,1913.6894,4276.8325,4391.0120,292.0574,3045.5642,723.2078,1373.0229,15360.9242,90.7346,2751.0892,310.0877,4673.1087,997.6443,1529.3678,502.8304,951.9363,756.4106,834.6835
817.6805,777.3131,775.2936,868.0200,2820.7163,1538.1427,405284.3367,553758.9308,57955.5365,2607013.7043,109137.5501,6827.6476,1679.0093,449908.3422,60660.2016,101010.2448,4124.7685,2352.8304,13001.0469,18642.8533,1941.4879,2126.0750,8179.8268,708.8808,16194.5946,3763.2393,531.5577,1999.9235,979.3039,7914.1334,1686.4606,1559.3570,817.0415,885.0468,842.0758
815.0627,778.7011,767.9497,801.7447,988.7504,744.3981,2499.6102,2138.7478,828.6312,3495.2084,1550.0698,1263.3540,584.9613,2919.7469,466.0496,2305.5809,917.4036,751.0299,911.0995,1074.4838,1245.8398,644.2676,1274.9402,664.7280,677.5698,2043.3194,513.1250,1251.1651,485.2031,1178.3570,752.6489,1032.3294,760.8262,827.0056,795.9808
780.4478,831.2184,856.9686,856.1686,2541.7773,1584.0416,121478.3209,251951.3232,41838.9642,281498.5333,59980.3953,2992.2211,2716.3061,30948.5643,165629.4407,3006.1093,1720.8686,2826.2859,7384.2790,11755.5724,581.9508,2716.7293,1513.2117,1103.5139,30778.0191,395.3488,1580.5399,614.7338,2795.0284,2209.8542,1681.8747,767.0307,907.3957,802.0808,840.2005
788.8230,818.0104,834.8146,832.0608,1696.8824,1269.9613,13607.9849,24431.5972,12704.2378,34042.6466,8545.9852,1751.8746,1596.7511,7661.4099,16913.3208,2268.1707,1334.3168,1730.3850,2715.1984,3452.5486,722.0592,1540.4489,1132.0430,958.4494,7890.5095,532.6741,1172.1350,671.7000,1598.2056,1381.7975,1180.3172,763.7082,855.6676,798.3637,820.0206
821.0018,771.4248,760.4754,830.8470,1971.5544,888.6538,79261.3946,76714.5985,3428.0487,158859.5569,29644.3610,3435.5635,862.0100,53254.3134,4140.8128,11446.0097,1502.7965,1181.2640,3394.8549,5957.6480,1663.6581,996.0718,3197.2751,640.2408,2658.9845,3777.6549,451.3013,1769.0644,536.4549,3018.4470,1029.9756,1329.8567,768.7502,857.4469,811.4581
801.3260,799.5759,804.7883,869.4836,3011.6520,1447.6726,920317.7605,1533902.3838,68391.1974,3781092.3306,251232.1682,6938.2527,2254.2673,369545.8902,198178.7873,28286.5464,3029.5789,2980.6917,16834.0504,30090.4472,1015.6664,2928.3285,4822.1276,873.3694,34755.2230,1568.2591,875.4671,1328.9706,1785.0066,6416.4478,2022.3473,1260.0455,871.8516,861.4976,853.2110
792.9394,810.7663,818.3404,810.2009,922.0378,919.8984,2870.7233,3679.3590,1979.7067,3520.1726,2654.7287,920.0947,1183.4933,1826.3588,4534.0587,970.8630,930.6357,1006.6906,1395.1664,1496.6266,693.3547,1107.0342,906.0575,886.2567,1799.0662,560.0938,1004.1195,688.8899,1143.3837,948.7148,939.3685,749.5235,828.1733,794.0249,808.0276
797.7962,803.2869,805.3293,801.2419,803.6217,825.3744,803.3181,837.6777,883.9741,795.9358,827.9468,779.9533,864.0637,754.8820,979.2646,730.2308,802.0915,826.5503,825.0039,817.1856,758.0553,841.3669,770.3324,824.5707,885.7218,704.5493,855.6468,753.1528,870.0385,777.4998,815.8966,773.9380,806.6913,796.6204,801.0922
808.3789,788.7558,786.1528,821.9243,1429.0169,926.4399,20316.3180,20396.2310,2766.7047,31067.6162,9324.7782,1975.1106,923.0754,11956.3328,3625.5134,3637.8573,1185.3189,1113.1521,2124.4475,3100.6220,1124.7384,999.6256,1702.7650,738.7028,2269.4657,1617.7507,642.9916,1151.4141,737.0866,1729.1213,968.2090,1019.5440,792.9047,827.1666,808.6380
