974.9635,974.4886,976.4711,973.4648,973.8290,976.2588,973.4159,975.0520,976.4515,976.4116,971.3881,978.9820,973.7931,974.5570,975.2947,975.1099
974.9353,974.0926,977.6119,972.2734,972.9205,977.2342,972.1841,975.0887,977.5743,977.5060,968.5976,982.0770,972.8589,974.2139,975.5227,975.1944
975.0368,975.5162,973.5423,976.5704,976.2028,973.7420,976.6172,974.9613,973.5470,973.5826,978.6647,971.0046,976.2200,975.4482,974.7040,974.8909
975.0729,976.0223,972.0758,978.1249,977.3737,972.5038,978.2565,974.9454,972.1506,972.1954,982.2745,967.1108,977.4172,975.8864,974.4172,974.7887
975.0745,976.0451,972.0351,978.1900,977.4340,972.4533,978.3039,974.9345,972.0753,972.1338,982.4349,966.9338,977.4710,975.9069,974.4027,974.7818
975.0225,975.3150,974.1116,975.9596,975.7352,974.2329,975.9886,974.9778,974.1144,974.1352,977.2351,972.5607,975.7443,975.2735,974.8195,974.9336
974.9932,974.9048,975.3231,974.7641,974.8282,975.2578,974.7582,975.0492,975.2995,975.2740,974.3450,975.7554,974.7772,974.9198,975.0587,975.0259
974.9276,973.9847,978.0285,972.0029,972.7438,977.5386,971.8697,975.1302,977.8955,977.8199,967.8577,982.9374,972.6070,974.1245,975.5869,975.2201
974.9892,974.8483,975.5029,974.6880,974.7563,975.4222,974.7364,975.1458,975.5394,975.4466,973.9807,976.2256,974.6473,974.8727,975.1017,975.0529
974.9225,973.9129,978.1533,971.7675,972.5361,977.6910,971.6703,975.1353,978.1086,978.0105,967.3462,983.4965,972.4365,974.0594,975.6294,975.2372
975.0583,975.8174,972.9468,977.9789,977.2671,973.1859,978.2440,975.3697,973.0641,972.8576,980.9858,968.8462,976.9486,975.7236,974.5790,974.8945
975.2751,978.8691,967.0765,988.4629,986.1086,966.7194,987.9387,975.6962,964.6857,964.8972,1003.3367,945.9580,984.2354,978.4742,972.8557,974.2761
974.8312,972.7172,995.0417,973.9811,977.9823,985.4522,968.7905,978.1668,982.6859,983.4161,960.5350,995.2896,969.7187,973.4621,976.4880,975.6664
974.0759,962.1220,1063.1251,989.0883,988.7730,1032.9624,989.7128,1015.8193,1045.9682,1023.4663,905.2207,1099.5204,946.6452,965.9582,986.6969,983.6998
974.5707,969.0348,1065.0187,1071.3687,1038.5309,1033.8030,1076.2568,1051.3113,1063.7810,1013.5147,969.1793,1056.7639,964.2397,973.2339,987.3324,988.8561
984.4418,1009.3007,90122.6590,6901640.2244,156444.9541,145827.1011,119141395.4455,5169752.1988,4108198.9963,11753.9101,352055.9915,108607.1404,2040.2574,1920.2307,8459.7300,17315.4154
990.1940,1169.9834,553092.3938,253073.0947,1348222.6110,82700.4280,9814408.1312,3270015.4292,196119.3423,9862.0984,364454.2276,29873.8816,2470.3335,2458.3729,3443.0440,5994.9040
978.1622,1020.0530,8258.8652,8266.8941,5190.1218,3806.6951,7520.5095,5361.8036,3828.7479,1468.3149,4218.2511,1731.4976,1185.3207,1171.5563,1195.2613,1347.3971
987.3866,1045.9835,36834.6937,18544535.8172,189056.7145,180233.1041,224214673.2339,6265363.2584,4414674.0759,11715.0298,732271.3598,104521.3453,2323.2044,1901.3070,9328.9647,20474.8213
996.5970,1035.3107,2788421.4038,5076154031.1216,27357348223.0588,337005.1774,14265353416475.5547,147976927801.4707,2252603340.1017,4666974.8344,10084018.1139,55427339.6285,11259.8692,4452.5150,76906.2161,180141.0139
