975.8140,986.8554,980.1860,1075.1357,1055.6594,969.7773,1106.5477,1035.1660,988.9581,957.8428,1082.2887,911.5198,1004.2287,986.7228,974.6759,981.2133
971.8361,932.0515,1239.2202,912.8579,943.3975,1135.0746,880.3534,1017.5797,1134.4651,1127.1913,721.1744,1423.3972,876.8709,940.7107,1003.9140,988.3313
976.8900,1028.0651,3601.7319,10475.7897,11059.0736,3273.5884,70055.3690,19018.2741,9076.0091,2289.2151,6417.2584,4143.9570,1166.6764,1119.2698,1523.5714,1828.7677
967.6373,827.2671,872094.3908,36659076.9260,11411367.5705,306114.7212,16015286.6480,6774694.2069,4191430.7859,119574.0627,3001.5120,499552.1869,2066.4942,1506.2132,8304.8541,11732.9128
1051.9310,1346.2322,1528246.3163,212531035303605.3750,4663469084357.1797,62881718.9346,23796570191881777152.0000,2796982035257956.0000,65945765723187.9844,49177732.7928,23518999013.4011,3014536662.0154,80799.0358,13357.5521,2867086.0891,18618700.0983
1018.3260,1730.0266,1352.1279,716290.2361,40882.2018,2986.2276,2828629.8102,69717.9967,16601.2842,642.2873,953525.6492,111.5139,5056.7082,2006.0016,1861.8343,3298.3340
951.0419,603.5606,55568.3407,28936423.6196,3402245.2550,316829.7339,317751635.9655,48070209.6929,80851377.5065,259816.0094,2887.8736,13601262.8522,1169.8558,1053.4920,20600.5773,33369.0073
991.7171,1139.3175,34511.2296,4367799.0771,7050406.9034,14504.4583,282492594.8294,31345702.0259,1666167.6335,30578.0310,287486.0909,66031.9381,3872.8444,1993.0921,7172.5603,12777.5076
1012.7084,1592.4616,500.9591,600176.8960,134183.9550,1780.9987,5937112.4737,163293.6657,25317.3936,1237.8903,393840.6679,269.3315,4619.8943,1785.4555,2164.8804,3638.1867
955.2394,701.1306,6107.1758,100928.9376,23716.1334,18665.2162,444528.2213,139407.8407,330574.3697,12411.9177,989.0506,144171.6172,682.9083,875.1735,3634.9603,4570.7614
978.0104,843.1846,90214.3693,663822921.8763,145722216.8959,211910.5990,39206344902.9029,1875294907.0705,375544166.6846,529222.6691,123164.4778,8462851.5655,4386.5605,1878.9832,38471.5542,79726.3874
1020.5644,1667.4638,3858.4030,11984570.0270,2966079.5164,11631.7559,1306165481.9356,13257359.5075,731865.5828,5271.4170,8827265.3434,2522.2136,7916.4479,2668.0120,6337.6926,14532.0733
955.0617,725.1628,14168.7598,8151.9157,11720.4647,6369.1138,16528.3490,24161.6016,20187.5371,6325.6414,289.2459,38716.7896,592.6450,865.1664,1776.7085,1800.1973
993.6866,1266.2329,782.4620,8938.7152,6937.4624,800.9419,19426.6789,5017.9691,1609.7365,724.5711,11442.5310,246.3132,1964.2826,1280.1496,1035.6321,1228.2508
968.8855,832.3693,4977.4813,873524.6631,206548.6036,19520.4538,9689096.3528,1336962.6563,1035617.1807,18235.1463,8602.4968,125294.0004,1335.3859,1129.2827,5540.8271,8297.8673
988.0067,1083.4094,3468.6893,3935602.4841,1029049.3746,12786.8239,62703849.4968,3225688.4091,946700.0214,14141.7070,72677.9561,26623.1225,2831.9133,1498.5389,5842.4137,9892.9597
985.4603,999.4804,6663.2332,15307587.3857,1201586.0121,53247.6542,606880552.3753,21167499.5816,8825349.3040,26745.9647,227745.5383,165923.0316,2776.1774,1662.3286,11518.5682,23205.2298
