1888.1843,1887.8425,1887.9289,1888.3302,1898.8141,1888.7249,1889.0783,2149.3123,2400.8390,1862.3837,1920.1908,1895.0972,1924.1093,1890.7595,1883.3003,1907.5474,1885.7304,1894.8674
1890.5936,1885.7966,1887.0300,1893.1984,2051.2679,2174.7039,2262.1449,15419.1118,3445.1889,1183.6751,2215.7324,1976.9139,2494.7207,1735.3939,1829.9739,2188.4273,1868.3563,1992.4265
1880.8461,1894.4835,1891.6823,1943.0933,3397.0839,6243.3077,8560.5494,3884836150352.9761,746003447.2292,10691266.8641,94602.9945,39644.9435,1187410.2649,879832.5562,73343.4384,19016.6916,11514.0453,20498.1265
1896.2786,1881.7969,1886.7891,1999.9067,7831.1742,85226.4718,9113438.9987,29148469794973.8555,5891778842996242768321314816.0000,236273706074.2155,2526100.2185,54582.2388,340001.5533,86375387.3417,19545.3046,12064.2187,5307.8400,8544.2433
1894.4041,1883.5732,1887.9663,2000.1335,7565.8704,7037080.5771,286073.8935,3713896349931.1152,103761490329534873600.0000,266297592.7146,8072164.9850,67277.2189,479528.4952,408065.0077,25318.8586,19068.8306,5764.5420,12552.5142
1881.8749,1893.6437,1891.2877,1922.5012,2727.9545,41794.3717,43978.9414,2485650732.5887,1535882296797164.2500,88838883.3012,74810.1001,22245.6333,46235.9483,1953716.4679,12088.3257,4793.0320,4316.7917,5282.5564
1896.5906,1881.5246,1886.6457,1991.3493,7351.4618,1487835.9307,18111977.1820,220335040519945.2812,116894217058581786057544363409408.0000,132191911603.6272,619897961.1639,383164.0460,15429.4429,55309884.7378,3040.6262,7649.9240,2590.6846,4270.1512
1888.1046,1888.5563,1889.4568,1956.6262,4581.8980,226927.3774,3702666.4718,16794699183939.0859,4705640315725760539131904.0000,2217100651.2578,26327654.7494,143385.6432,44437.3684,3514753.4486,6610.3996,7022.7563,3503.5758,5677.2199
1880.9331,1894.3530,1891.4060,1918.4153,3179.8131,35430.5205,1203608.4310,8385690051.0812,9263461848754294504816640.0000,37712123569.1534,1793385.1028,51075.0158,5252.1524,28409994.7652,4702.5740,2148.0571,2599.7058,2474.5284
1881.0556,1894.3775,1891.6642,1907.2312,2319.6800,126116.0717,29596.5403,450590.7985,876525038179.1841,3779251.1668,48629.5493,6390.7687,6063.7129,35320.4069,4801.6239,2262.2022,2733.7133,2749.8855
1906.5997,1872.6839,1881.8956,1958.5994,4903.2244,99331.0610,73158.4256,2538638770045.0879,37690507003881976.0000,155604.0018,1750766.4141,40111.8330,82647.1684,383389.0816,3437.4200,11983.3350,2671.7160,5473.5234
1868.2647,1905.5611,1896.8645,1893.3598,1718.3786,137843.6826,108218.2583,1383033.5362,5067241694145920.0000,344887631.3628,180187.8165,16971.5943,2081.6602,553134.1147,5289.3667,1186.7397,2999.8283,2179.6058
1894.1399,1882.8357,1885.7944,1904.2188,2440.4077,4257.1174,4625.9915,356359.7307,12926442.1174,5198.7578,5701.0588,2516.9483,4897.3158,3070.2723,2008.7909,2947.3416,1931.7497,2341.1360
1890.2578,1886.0995,1887.1973,1895.8349,2128.8873,2348.8717,2525.5818,351849.8090,192486.4314,3046.8644,4167.9292,2617.8272,4457.1356,3706.3379,2334.6201,2538.5352,2051.3099,2302.2950
1886.5427,1889.2813,1888.6422,1890.8699,2004.0430,2592.0905,7721.3284,129662.5600,29714515074.5991,240159.8533,12551.2927,3645.6830,2107.9941,20390.4369,2145.0788,1882.4317,1983.4514,1953.0287
1887.4888,1888.4853,1888.3083,1894.7270,2145.8083,2919.4388,12861.8631,854811.9510,1188463981434.2068,604456.4715,23997.5778,4922.2188,2592.9599,43168.3586,2206.6989,2045.9771,2003.1465,2037.6498
