1888.5246,1887.5529,1887.8006,1889.0785,1922.2820,1916.4484,1885.7778,3159.0504,2242.4504,1755.2055,1961.0256,1912.2569,2066.7088,1881.2089,1899.2990,1960.3568,1890.7365,1922.5572
1887.3974,1888.5387,1888.2937,1889.2867,1913.7921,2507.8057,2683.4342,17448.7965,4578.9665,3049.4800,2097.7874,2080.2285,2650.1904,2404.0272,2207.3642,2009.2064,2011.1076,2039.1277
1889.2515,1886.9543,1887.5829,1891.9947,2001.2812,2726.4572,3265.0295,15784.5318,13011.0414,2172.3694,2384.5151,2076.4305,2590.4815,2091.6187,1989.3762,2117.1336,1939.3435,2017.4364
1888.4771,1887.6170,1887.8807,1890.7318,1964.6295,2623.1474,2827.6172,23633.0498,8561.8127,2491.5277,2278.7749,2054.4110,2510.1352,2204.2392,2040.6282,2050.0873,1955.1157,2007.6134
1886.2061,1889.9267,1889.6592,1933.4021,3666.3174,49110.9806,10184.3171,13281687609.8416,71759094.9780,686549.8610,11888.0175,8243.7817,197895.4297,62508.3979,21391.4163,8705.7683,5545.0057,8747.9098
1888.8552,1887.7997,1888.9625,1938.3760,3570.9687,193275.0364,39447.1230,63896960411.0666,4906754947780.5352,10733597.7727,17559.8734,6414.2157,86144.7861,123019.9817,11290.6662,6418.7213,4574.6580,6033.1176
1898.7091,1879.7557,1886.1436,2087.4359,12133.3363,29382.6854,80080.6507,2485786505163667456.0000,56725062022.7316,24639641.5895,1203000.9764,163682.6574,491902219.9148,1342590.4976,855541.7290,428535.6578,53916.4629,233516.3465
1870.0564,1904.6357,1897.9194,1953.1130,5570.2245,5258695.6127,13927018.3157,10854936356.5083,6780802802.5507,196671747.4422,11678.9348,21293.4230,140942.7953,977113.9685,50260.9904,5165.4347,8911.5887,9086.1380
1903.3987,1875.1234,1882.5640,1948.5245,4490.5621,6677.1274,23705.3600,96802727771115.7812,114137400357718.1875,136748.9526,802116.2373,28184.4865,225088.7844,283491.2188,6908.1751,14438.9195,3732.7267,7796.7060
1884.9131,1890.8186,1889.6335,1905.4098,2390.1046,11858.6027,68592.5421,186098552.2422,3325488520694077.0000,16692438.5742,226806.7589,18803.3823,11278.6634,611406.0189,4718.4922,3086.6554,2858.0577,3206.2665
1889.8436,1886.9480,1888.5166,1953.3210,4948.4415,143265.0313,215816.2757,26581396728.2020,8221917793038819655680.0000,5179384975.8508,360469.8987,44425.1754,147729.6205,22556134.2833,16988.1530,8811.7567,4768.4840,7323.1393
1887.2845,1889.0339,1889.2402,1927.9657,3330.1195,63946.8231,159311.9446,1231837150.0896,23910194723360845824.0000,122836333.0819,826067.7900,20052.2051,8892.5416,294309.7575,4087.1686,3434.4543,2600.3074,3219.8861
1883.6899,1891.7355,1889.7719,1886.9842,1823.1310,2639.9241,3671.2237,113575.8928,2232183.2140,29545.4232,4941.2960,2873.7539,3839.7918,6021.0796,3143.7882,2026.5917,2317.3767,2307.6901
1891.7304,1884.9081,1886.7778,1902.8846,2374.7741,6407.3774,7387.6050,278440.2517,1357145285.1609,38278.7482,7332.3182,3297.4460,4858.7184,13012.4377,2316.5172,2729.0254,2031.9231,2341.9175
1886.6952,1889.2637,1888.8538,1911.6582,2864.8849,6136.2580,71749.6749,1659639964.4203,1208006986219854336.0000,130921463.8626,200452.3981,19778.3682,16389.7071,1810675.5755,5327.2884,3381.9527,2818.1426,3303.7489
1887.3320,1888.6659,1888.4916,1897.6471,2105.4159,4831.3201,5637.4651,442227.3130,479753.0962,15928.1375,5118.6065,3062.1801,8675.5335,5053.2018,3748.4190,2940.3124,2538.6944,2908.7087
1886.3053,1889.4673,1888.6955,1887.0884,1858.1665,2308.1264,3272.8800,6419.6227,3827890.5917,16910.4831,3256.0431,2270.0797,1890.3407,4608.4999,2066.8847,1796.8535,1958.2955,1899.4967
