966.8992,1002.5983,1048.1098,1371.9637,41773.4047,9264.8291,9764690582.9864,42353030996.4784,122401526.1967,288578592007.2906,817185113.3723,254169.9736,30980.6689,1559374376.1097,1868191435.7765,6485052.8771,54917.9462,56542.7257,3066475.0231,9336675.4388,1761.4565,59074.4259,117429.7794,1702.3642,23921865.9383,3948.5653,2191.8281,3783.3847,21027.2906,248788.5224,19782.5119,3882.3421,1480.0567,1302.0437,1298.7016
1009.9799,941.9061,952.7347,1416.0298,74793.8740,4942.2340,29726903204.4721,67656284135.4068,10836634.5077,479809703793.7202,2076146345.7126,459203.4522,18340.7243,4819533254.9619,125555813.7339,14235538.8035,34431.1981,31448.3064,2289758.1514,11370641.0518,4232.7536,29200.7652,258686.8852,1063.9455,4547777.7271,39109.0602,758.4401,10436.5467,4901.7236,369293.4824,13954.4248,6672.8231,1282.9321,1376.7135,1257.8357
955.4474,1022.4886,1088.0271,1473.9787,39728.7694,13046.6385,52601865572.6308,284151397541.0709,660091144.2459,2105311884563.6230,4416889476.6301,341176.9188,97326.1118,6571105829.3161,35354929081.7332,15549134.5035,112028.0895,87826.5050,11761806.4244,33904839.4931,1780.4074,155259.9659,289532.6545,2089.3794,89814716.9353,2551.4463,3230.3932,3901.2881,49416.2585,529244.4247,34665.9790,4456.0623,1673.0898,1367.7975,1393.0494
993.0931,961.3955,969.3501,1215.1065,10149.9841,3120.9249,282192967.7795,573545639.0342,1786832.8162,2906077994.0408,40313204.8365,54608.0649,10241.0055,85661061.8140,18699863.1864,1505024.7331,17487.3368,10066.3087,376685.7467,942789.8199,2378.6266,14696.0233,66265.0274,1085.8974,567616.2145,6993.6548,937.3611,4220.5590,4195.7856,79009.1047,7000.6791,3354.5512,1188.2487,1209.3208,1154.6777
1029.6128,908.6541,877.6566,1021.7283,3258.1802,1008.0266,371357.3441,247356.0689,4907.4413,1015133.0415,66169.4364,9108.1622,654.2523,342443.3074,1869.0426,65180.5795,2364.7882,1459.0451,5088.2104,10653.7769,3567.3692,954.3403,7484.7054,612.5680,2729.5203,17238.1899,303.9182,4135.3873,352.2060,6888.1434,1240.8882,2387.8450,884.5678,1104.2272,991.0711
926.8924,1060.9100,1124.5616,1084.7148,4716.5215,3124.2563,553117.4348,1838340.3464,654477.0987,2071582.9078,236083.1151,5423.8717,8242.4161,84211.7366,4866373.0382,4349.4763,3508.5516,8024.4700,25921.0066,36947.7247,429.0198,8125.1938,1857.1344,1897.9236,305120.9683,149.3908,4100.9496,459.3537,11179.9144,3666.9220,3462.3208,766.2621,1252.8263,964.4568,1068.5547
1039.1380,898.2436,867.4891,1109.6994,8836.8900,1430.1817,24899313.8120,19510428.0765,43049.6014,130727089.8719,2534565.5086,41368.0418,1413.2433,16337477.2806,38115.8894,773041.2286,6060.4073,3304.1910,38715.7638,120078.3345,5144.1698,2336.2443,34758.3043,611.9238,20163.2475,45000.4550,274.2238,7740.3634,524.0421,33179.4965,2461.4560,3926.5086,936.6826,1197.1248,1048.5984
874.6992,1153.8903,1276.5440,1112.6138,3069.5656,4685.1611,692822.5218,6506924.1378,4154502.9915,2629265.8024,782212.0889,2509.4335,38967.6418,37771.7299,716794716.3199,1025.0283,4255.6174,14228.7097,85310.8776,90595.0044,109.2736,31442.8360,1143.4210,3527.1082,2933733.3905,9.6256,17249.6989,142.5229,78161.5063,3037.0479,6464.8908,425.8213,1529.5948,899.8597,1119.7951
1079.7218,852.9057,811.6936,1325.7525,60691.4715,3065.2501,25807885366.9156,21180824897.8051,1931472.7639,642805302319.2271,623372677.9391,874333.3095,2675.3331,20384987959.2496,906270.9714,170658070.4935,40099.4716,14253.1270,879677.1160,5155967.2961,16963.4880,7344.7035,601069.4878,521.4691,405414.9263,746298.3483,144.4411,41041.9089,609.6061,641135.7712,7739.7549,13613.3012,1027.1277,1499.8216,1198.4065
920.8715,1069.4458,1132.5637,1009.7182,1132.9222,1743.3219,744.9653,1812.5453,9318.3990,676.1618,1638.8839,516.3134,4593.7226,218.2305,65309.2472,126.8754,984.4286,2035.1434,1787.1877,1402.9964,313.5649,2885.5227,402.7598,1830.5870,8253.2657,60.2657,4231.9642,258.0612,6040.2721,507.0294,1485.7304,472.1743,1171.1684,890.9286,1006.7917
1043.1861,892.8477,860.1702,1032.2170,3843.9588,932.5968,358856.1150,176435.5647,1578.3015,578654.4553,75509.9032,8357.1772,654.2831,318605.2342,950.2813,81029.2419,2321.8655,1113.8294,4384.9598,9918.8315,5741.0370,778.7456,11411.1665,531.8560,1103.4840,33064.7447,219.5212,5451.9008,224.2677,7233.6493,1061.5734,2736.4212,844.9807,1119.9928,979.7368
958.0344,1014.8576,1060.5725,1325.2661,21086.7502,6168.5951,2550985085.9325,10603779197.7275,29208572.3117,39643066127.0873,384320631.1004,100129.1462,34950.0730,291156232.5354,1130526033.6156,1641442.7580,31363.3992,31251.5586,1763129.3534,4573924.2503,1185.0704,51261.0313,72312.7658,1735.6698,9321928.0009,1940.1224,2526.0027,2596.6935,19898.9568,132376.7853,15313.1943,2939.5679,1439.6634,1225.1821,1250.7458
942.0793,1035.7656,1082.8209,1039.0814,2218.7920,2107.9669,21425.5223,51576.0469,84369.2736,74871.7616,16746.5093,1829.8600,5117.1064,10582.4615,343890.3962,2794.3072,2396.6609,3192.8089,7234.2898,7015.1434,635.9964,3834.8562,1670.7768,1516.0355,31059.7503,224.1068,2576.0341,523.8879,4740.5225,1947.5918,1995.8760,754.2075,1139.5176,952.6528,1025.2302
984.5605,975.5655,999.8034,1300.6464,16039.6880,5634.3999,2142297821.4828,5958126137.3509,18496502.4956,43186126164.9099,225849681.5158,113646.0385,20862.9933,561305093.6478,245396329.9636,6388761.8145,41871.9175,21861.9075,1385542.0848,3368803.8445,2537.2624,33798.2656,136812.5045,1304.4540,3509570.0342,6067.2659,1288.4141,4676.1823,9241.9002,189094.9124,12669.0980,4042.1164,1327.1105,1276.7944,1234.4941
1010.6515,933.5782,915.7038,1009.6681,2397.2058,1134.5378,50818.3189,45293.7197,7406.3192,180008.3903,14140.9042,4836.8360,815.4702,72240.9056,2609.0332,24891.0822,2099.8512,1487.6675,3355.3014,5031.3804,2448.2510,1030.6879,4079.1953,729.6401,2957.0396,6167.9974,465.4283,2461.7992,538.3768,3842.0394,1181.3870,1740.3074,919.5580,1058.9159,988.1407
932.5765,1058.3514,1149.0672,1390.0816,41509.2723,16195.5269,6506461196.3455,53260798236.0061,752826882.5281,267281211834.2525,801395656.6769,176246.2523,75702.7433,761246661.3448,26984036398.6924,3368047.4475,78734.2335,99834.6613,5055713.8379,10983980.2528,1039.5855,126089.3168,80849.8287,2540.9075,111004361.4674,696.7700,5381.2153,1734.6289,72241.7401,203300.5850,28236.4167,2611.3737,1683.2617,1252.0301,1342.6968
1032.1543,911.1054,899.4068,1348.6670,46060.5615,3565.0888,15531612515.6869,22510258143.6236,4125382.8813,256098120560.8248,761726579.4913,413036.1730,8212.6168,4349151257.8177,15335695.0591,25975254.5646,33624.9711,18754.2278,1231922.3986,5625066.4433,6194.4778,16188.5856,293748.0757,820.1929,1236030.2098,85398.2555,427.1250,15093.2785,2264.3313,369454.6218,10230.6228,7860.2420,1170.2053,1392.3138,1220.0726
936.4284,1047.9551,1110.5394,1259.8187,10617.7083,5804.1190,286037701.2525,1661544877.4383,17397275.5010,3350034198.4222,90284945.6019,34950.9677,42710.2421,31676349.0868,1585563742.8624,281416.8231,20185.5927,23675.4765,928065.4549,1827615.4394,670.3089,49841.4458,29502.8824,2061.5123,6759003.6556,483.4002,4057.9935,1255.4464,28870.2805,54556.9002,12520.4823,1809.3469,1457.1395,1130.1642,1213.1958
1008.8709,936.4022,921.4481,1031.5457,3677.5187,1389.0195,280483.4469,331376.2875,23079.2066,1411745.3655,64775.1342,8372.7190,1041.1666,296017.4571,9392.2591,61081.8712,3056.1150,2248.5139,7283.7656,12753.1611,2492.7999,1471.8892,5901.9916,765.8436,9298.8295,6793.1316,504.6043,2695.5498,718.7647,6507.3768,1557.8383,1924.1355,948.9565,1078.2738,1007.8410
930.6632,1055.3667,1116.9312,1149.4578,7903.2697,4292.2164,10838205.3743,50857745.9078,3531182.0283,78514027.5007,3790627.5203,14140.5663,14473.6159,1466959.0331,67734169.2044,31085.6753,7764.1490,14745.6735,134989.1006,237290.7463,491.4953,17655.1031,5813.1988,1977.0300,1588648.0510,257.7643,4125.1711,707.1660,17406.2714,12631.9243,6267.2298,1110.6004,1335.6375,1031.0364,1127.0694
1004.6961,946.0161,948.1906,1266.6138,19071.6875,3805.1807,1662460432.5323,3327817283.7907,4459407.8862,25981921794.8314,142622647.6843,133873.7891,9608.7188,508591432.8113,26526441.0275,5930963.6311,26917.0347,15360.2163,711030.1546,2159716.3068,3219.5017,17290.9948,118642.0855,1023.5333,1202485.1932,16032.2724,760.9373,6631.2728,3987.4277,160296.2605,9022.7364,4651.4106,1207.7066,1283.6564,1192.4846
995.8022,953.8026,944.8164,1031.2132,2425.9188,1270.6872,298240.1822,337121.9313,15788.6207,891212.3899,89900.0685,5523.9136,1556.9050,186932.2594,29098.2098,27386.2646,2659.9057,1989.5084,9099.1599,15515.5363,1677.0917,1966.0542,5426.3440,870.2178,8972.3786,3433.9252,689.2098,2040.9728,1050.0370,5719.4144,1697.6486,1653.2129,985.9909,1055.6166,1013.4506
952.9730,1016.6318,1042.3671,1018.7023,1643.8370,1586.9620,33425.8561,69314.2865,29496.9467,88065.4545,21402.9554,1989.2598,2866.8877,14280.0952,119420.7656,2816.1828,1895.3183,2422.1384,6080.8698,7112.9841,618.7474,2886.9149,1548.1305,1335.7228,18371.0300,365.3382,1937.2914,671.9554,3183.6546,2072.5811,1805.4801,861.3295,1098.0700,968.1512,1017.7715
1012.1519,932.0869,914.8548,1051.7657,4400.5190,1518.9676,1075830.7473,1288298.4495,39103.5814,6319558.0681,215314.9945,12995.3181,1233.4557,1033322.5408,25299.9329,122916.6762,3934.2075,2772.9384,14104.8176,29146.7654,2635.5790,1918.1435,9288.5154,760.4859,16244.8077,9047.9600,482.4676,3272.4494,795.8953,10573.1166,1907.7689,2237.5363,962.7452,1104.5434,1023.8977
969.7215,992.0079,1006.7148,1058.4884,3429.2682,1875.9954,649777.5044,1279317.5347,93549.5003,2651607.2142,223743.4671,6695.6948,3113.6474,247428.6808,333223.6202,19274.4066,3329.1592,3832.8025,18574.3910,31433.4693,987.2252,3844.5752,4290.9241,1176.0222,50561.8727,1145.5542,1355.7580,1246.2705,2780.8884,6055.7315,2474.1185,1313.5100,1090.3572,1030.6825,1042.4857
1001.1871,948.7693,945.5448,1141.4616,7154.9857,1942.1794,35493462.5013,45139765.5162,177898.5830,163062609.0188,5116304.4258,27492.0317,4233.1717,10307553.2568,944512.9943,364250.2683,7685.4165,4940.2656,83746.5439,201570.2958,2370.0086,5844.0907,28152.7247,916.4230,85601.0695,7870.4429,693.8861,3721.7522,1896.1054,30793.3490,3772.2211,2745.1154,1070.5982,1149.5069,1084.8098
971.4914,994.6909,1032.8255,1302.8201,39136.1085,6198.1789,1524566570.8729,4318932620.5518,14500529.1241,17531449575.0610,131832830.3660,152291.6742,13508.1938,189576537.7331,110503324.6147,958360.9799,19431.9581,32814.8920,676270.0659,2430503.1255,1581.8203,23185.5472,39917.5493,1467.8643,4796832.7297,4343.5603,1743.6048,3113.6945,9932.6143,85245.0605,10532.2752,2989.9713,1322.4775,1212.5600,1204.1260
937.3116,1041.7829,1084.0983,1022.3926,1479.0336,1643.1795,23190.2575,48745.3840,17305.3689,30294.0075,21217.3956,1288.1934,4097.5478,4928.9666,226721.1602,788.5359,1472.6820,2369.9223,5417.2657,6488.8481,431.2118,3414.4970,1026.9175,1567.4449,17777.4897,163.3325,2860.4207,448.4796,4705.2144,1368.7188,1823.5068,676.6122,1142.4396,936.0543,1018.4670
997.3380,954.5973,956.1998,1182.7077,11210.1522,2866.7637,146975293.5086,276903231.2502,1129666.3353,1503621596.7695,18676614.0075,54293.0263,6002.6802,51192574.4375,5183272.2012,1054333.1709,13367.8729,9392.1137,215896.7481,568713.9254,2341.5368,9787.6716,43199.3183,1015.9844,384118.0984,8244.4106,820.7144,4156.2585,3080.6178,58003.9220,5686.2660,3185.0738,1142.6889,1193.6104,1130.7895
955.9886,1013.2023,1041.9375,1061.8055,3165.2456,1898.2689,415942.1490,859225.3856,57214.8731,994429.4733,205041.0364,4371.4214,4418.6359,96162.1836,564624.8720,6176.3548,2562.9716,3578.0779,16607.5923,29645.4877,730.2020,4363.2116,3033.1357,1343.1008,50067.6946,566.7370,1885.6406,869.0769,3777.4313,4072.5232,2426.1194,1051.8068,1123.2223,997.5199,1039.6375
989.0833,969.4961,991.0495,1356.4968,31135.0609,6278.2772,10138781567.4443,30362238214.6306,33627233.9268,244103746178.4335,798150641.0313,241754.0110,21679.5276,2106992717.9575,419625542.2095,11814611.0636,49261.3059,32823.2333,2394313.0224,7606146.1715,2666.2396,40480.6315,184172.2825,1311.8555,7418919.8249,10341.1816,1233.3560,6124.5583,9882.3364,300390.1417,15908.4856,4988.8893,1366.0229,1332.7103,1271.7522
993.3189,958.5612,957.7737,1073.4796,5779.2825,1771.6885,2089883.9526,3261690.8706,79736.4982,9857215.1641,484794.6014,13665.5154,2111.7487,922781.1397,109686.3340,62856.0104,3860.9532,3963.1157,20408.2074,43931.4422,1819.6691,2914.9782,7375.4628,934.4992,39085.5617,4229.1680,773.8628,2283.2523,1483.2062,9877.3104,2362.7145,1872.4371,1028.1703,1081.1507,1040.2892
959.4683,1009.2989,1040.5899,1142.7733,6368.4846,3321.2975,17305010.7876,47540882.3651,1778486.1197,144827915.4671,3789156.3238,19129.7067,9470.7203,4490780.2800,16516473.4097,126272.6450,9700.3585,10003.0401,133716.9557,246225.3219,980.3028,12505.7168,13737.4658,1449.8393,560133.8483,1016.7431,1980.8065,1454.0631,7683.7635,21469.4613,5480.2863,1674.1117,1231.6755,1088.5019,1118.5596
1002.0653,945.3535,933.4894,1027.4460,2803.7581,1365.4614,195551.5581,241096.7486,21279.8816,898738.5307,53455.9642,6244.8422,1209.2625,196926.4570,14531.7861,45667.9009,2954.6050,2082.3044,7393.5914,11658.0673,2049.3919,1640.1532,5377.0115,816.5349,9077.5123,4597.8991,590.8005,2285.5874,862.1803,5816.0187,1588.0272,1749.8863,965.5289,1064.3559,1008.9524
985.6529,968.0336,967.0313,1013.2997,1909.9416,1188.1916,57849.1645,60286.9450,5556.7162,92658.0031,23467.7728,2895.0282,1397.3200,26776.0487,10551.8851,6141.3229,1663.3451,1564.7203,3925.2848,5772.4319,1308.2512,1523.6612,2542.6473,937.4544,4371.8696,1837.7098,849.1013,1401.3655,1076.2233,2665.4166,1347.0848,1269.9589,986.7950,1015.0039,996.9015
958.6357,1008.8445,1033.3433,1066.8735,3220.9253,2099.6649,782028.0391,1821392.9193,168910.4699,3350450.3364,296336.4457,6113.7577,4469.4526,246253.5650,1047854.9180,17214.4837,3777.7056,4502.2875,25509.3548,39602.0881,776.8159,5289.5591,4237.3563,1335.6605,86967.3190,670.2614,1811.1297,1002.1583,4251.6733,6270.3514,2896.2081,1186.6655,1138.6210,1019.5374,1055.0414
1001.4510,945.5980,931.2000,1010.3236,2156.6760,1121.1397,87766.3964,90069.2414,7333.2083,247198.4812,27937.1866,4357.4888,994.4480,75165.7027,5915.5721,17389.5275,2013.5355,1566.1832,4420.1718,7148.5922,1828.5715,1284.1446,3701.9157,803.2979,4292.0877,4048.2197,584.1905,2072.7206,731.4354,3876.5494,1326.0601,1600.8936,949.4923,1047.9190,995.8336
961.0781,1006.3424,1034.0707,1124.0836,6162.2582,2944.6480,9356272.3581,25098151.4212,889088.7488,64395240.2448,2351233.0634,16014.5872,7139.1121,2422753.1739,7253991.9036,77389.3276,7223.9168,8406.9619,86655.5190,163780.8313,934.0388,9542.3672,9778.3318,1392.5034,366128.0496,1048.8141,1850.7149,1381.7223,6149.5075,15900.7623,4600.7353,1568.4975,1198.5950,1072.6207,1099.7779
974.8712,984.8480,996.6881,1083.2594,3670.9451,2045.4503,2377647.3425,4295988.8762,193615.4233,12055003.5641,629168.5354,9802.8166,4259.5193,942887.1311,967566.6998,56410.2354,5133.4142,4477.1694,38272.8318,67045.5083,1194.0490,5344.6120,8778.0640,1149.2741,79230.0116,1617.6499,1240.3353,1619.8346,3092.2902,11139.1760,3120.9490,1605.0077,1107.3306,1064.5979,1063.4349
986.5014,966.1907,961.4473,995.9832,1493.0234,1085.3819,16702.1706,19203.7975,4128.8774,33989.8820,8442.3906,2168.4259,1096.3898,13130.1859,4662.2413,4628.4917,1467.6843,1332.2461,2555.8932,3372.7236,1253.5500,1239.7566,1945.5373,917.3744,2939.5596,1727.8612,818.2552,1338.2124,952.4810,2062.5612,1194.4632,1213.7842,974.1612,1008.3719,989.2990
974.2442,984.0583,989.3844,1004.4002,1491.9784,1225.5936,24769.6636,34582.0878,7960.7246,52280.6419,13835.3957,2087.8803,1597.6994,14812.8157,17828.5193,3928.0670,1613.2232,1625.6485,3752.8476,4812.9732,958.1206,1731.0052,1875.1402,1051.2228,5679.7107,984.1504,1118.4502,1050.4685,1487.4055,2140.8973,1404.0283,1078.5857,1018.1900,994.3024,1000.1284
990.8948,959.6126,950.0651,980.5301,1150.1419,936.5516,3038.8876,2838.9390,1214.9162,4343.3293,2017.5530,1429.9216,803.9496,3300.2515,898.7453,2403.7159,1123.1669,965.9477,1215.5779,1399.7717,1329.6479,876.3305,1442.1632,860.4879,1013.7606,1908.8282,718.1006,1355.1611,706.0619,1384.4203,963.6808,1183.3433,946.2588,1002.8583,976.1317
974.7383,983.8340,990.9472,1026.0768,2184.3493,1436.7113,124964.2384,199573.5843,23423.0082,363441.6149,53283.7379,3690.7552,2045.7606,61337.9608,59644.1140,9254.0552,2248.1208,2318.3579,7772.0830,11510.3847,1024.4617,2380.2653,2875.6289,1074.1067,14616.3575,1183.5133,1142.2849,1197.0501,1816.6071,3578.8074,1776.3191,1211.6930,1040.3179,1013.2938,1016.5214
969.8798,990.0630,997.2439,981.3212,974.4748,1048.7910,1047.9931,1188.7506,1322.2638,1045.4086,1122.5651,897.6594,1195.8890,854.1420,1844.0380,747.2643,977.9615,1076.6784,1088.7599,1061.3254,822.0388,1141.3570,867.1699,1066.6586,1337.8223,662.1297,1198.2343,814.6032,1263.2501,905.4123,1041.5885,885.9175,1003.1068,965.7571,982.2170
976.8933,979.7904,981.3996,986.0535,1115.2925,1048.4410,3844.0847,4407.0846,2157.2519,5457.5268,2864.7465,1262.6106,1149.9091,3003.8432,3138.7886,1672.0674,1156.8619,1148.6599,1598.8428,1772.0534,973.9299,1180.7801,1233.0923,999.3367,1845.5290,982.3942,1017.8533,1001.8858,1115.6228,1287.0159,1097.9826,1009.2969,989.9979,983.0126,984.6874
971.7061,987.7320,994.8743,1000.8263,1401.2499,1213.5026,16564.2654,23529.4347,6882.0433,32860.6445,10024.8014,1817.6911,1578.0822,9864.6579,14805.8006,2933.7807,1491.2374,1566.7990,3193.0728,3928.5936,896.3744,1671.2049,1601.5701,1074.2786,5082.2442,844.9769,1183.6765,966.1432,1534.1119,1842.8682,1356.8862,1020.7195,1021.3102,986.6452,998.0068
987.7594,964.2255,957.7673,988.7746,1308.6708,1018.5353,8136.3456,8749.4784,2507.5360,14590.1839,4660.4091,1771.9425,969.9380,7319.4854,2490.6615,3461.1944,1303.9979,1155.4594,1874.5659,2323.3722,1264.2418,1076.1121,1691.3308,897.7279,1900.8395,1739.3486,784.9591,1323.0803,850.6436,1720.8032,1089.4460,1188.5623,963.4003,1004.5936,983.5526
977.4581,978.9507,980.0626,985.0322,1115.7112,1039.8726,3383.4846,3883.7551,2028.9526,4846.7044,2546.2544,1251.5236,1110.4180,2754.0317,2624.6646,1600.6217,1133.9486,1132.4632,1498.3931,1655.6381,984.9510,1142.3383,1197.9205,992.3357,1745.2189,1005.2696,1002.2813,1008.6671,1083.4673,1250.3196,1079.6391,1010.7638,987.2384,983.0924,983.6737
984.7930,968.4259,964.1274,986.8684,1237.3489,1014.6663,5827.0425,6229.2874,2097.1931,9118.6565,3641.8994,1554.6402,992.2514,4918.8335,2245.8177,2522.6499,1215.8237,1124.6594,1655.4028,1985.5458,1175.5337,1068.7252,1480.7044,922.4883,1712.8054,1477.5777,840.3819,1215.4308,897.7062,1507.8822,1068.9961,1126.9394,968.8091,997.2676,982.5893
973.1009,985.4733,990.7173,990.1137,1193.5374,1112.4922,5265.6125,6736.9357,3268.4108,8497.6432,3762.4938,1353.1885,1295.7835,3751.6304,5092.4459,1724.2741,1217.6571,1283.3622,1887.7807,2132.3859,905.2687,1325.1361,1228.0679,1044.2448,2647.7671,838.0459,1123.7836,933.8982,1295.6909,1342.6511,1169.1772,977.4107,1004.6465,979.4755,988.6963
973.6423,984.4908,988.5381,981.1421,1003.9944,1026.4712,1316.6246,1446.9824,1295.4215,1404.9348,1282.8701,975.6467,1113.5117,1111.3187,1648.7440,924.0917,1002.6575,1055.0734,1115.8515,1126.8656,896.3721,1088.8529,952.1589,1026.0349,1276.2313,801.9100,1092.4043,893.2136,1137.4094,979.0949,1027.3986,933.6142,992.6053,972.3643,981.1238
976.4104,980.5260,982.6566,987.3280,1144.7506,1065.8385,4382.3872,5210.6219,2537.7779,6751.0242,3171.4915,1316.1496,1180.2274,3436.4451,3626.1177,1799.6652,1189.4933,1189.2600,1706.9602,1906.3652,967.3453,1218.2840,1260.3951,1006.1260,2082.3208,968.7261,1032.2172,998.0730,1149.8559,1332.9376,1120.0915,1010.1035,992.8500,983.3459,985.9103
