1383.5320,1383.8938,1385.1377,1383.9886,1392.1026,1384.3066,1379.4239,1377.1771,1388.7097,1386.2846,1382.8204,1387.5292,1372.9362,1389.2347,1379.0602,1383.8966,1386.6758
1383.9558,1383.9943,1384.3266,1384.0748,1385.4114,1384.3399,1383.8841,1383.4428,1384.5071,1384.3054,1383.9801,1384.6539,1383.2497,1384.5207,1383.5548,1384.0793,1384.2759
1384.4765,1384.1101,1383.0561,1384.0782,1376.6031,1384.2603,1389.1815,1391.0849,1379.3088,1381.8342,1385.3596,1380.9708,1395.8033,1378.7401,1389.0785,1384.2636,1381.3254
1384.4412,1384.1263,1384.1640,1384.4213,1379.6574,1384.0678,1389.2944,1390.9639,1379.7911,1382.0124,1385.3046,1381.4796,1395.6802,1379.1363,1388.7312,1384.2794,1381.5114
1383.9273,1384.0465,1386.0635,1384.6604,1389.0612,1384.9487,1384.2728,1383.4375,1385.1202,1384.6613,1384.1132,1385.3662,1383.1121,1384.8902,1383.3584,1384.2229,1384.4786
1383.3755,1383.8771,1386.1220,1384.2092,1396.2183,1385.1108,1378.4734,1375.0713,1390.4534,1387.2504,1382.6188,1389.3021,1369.7108,1391.0470,1377.4698,1384.0379,1387.6234
1382.8722,1386.0361,1456.4031,1407.4038,1536.2274,1434.0165,1412.8155,1383.9932,1411.2645,1404.7280,1395.9573,1433.4401,1387.9171,1400.7424,1377.6743,1396.3795,1394.1291
1384.3888,1390.6487,1639.4505,1465.2795,1910.1159,1575.8956,1573.4221,1462.5267,1437.9314,1441.5011,1443.8071,1561.1178,1570.8132,1394.9934,1406.7273,1435.5407,1394.6073
1373.0708,1406.3763,3599.2210,1874.5347,10212.3794,2590.7035,2917.0574,1829.2718,1840.0056,1778.3079,1734.6365,3384.2639,2995.6350,1621.3829,1359.5852,1738.0092,1520.6925
1427.5103,1644.2627,45184.8959,7225.2666,20203549.1572,533737.5907,999962.8839,21810.5106,3845.1679,7439.1212,8263.4010,371034.7536,768126.2765,2110.2239,3369.7336,10078.1464,2300.3077
1365.8672,4247.0573,138565095.6243,264530.7496,48208432001761.8047,7491010676.6121,1724586129.4382,96603.4060,1993054.7483,3140641.3195,2018553.6267,19984515.6144,159000.8485,16930.6923,58100.1619,498059.3445,27190.0828
1533.8098,15869.8245,46573941847.8711,41517482.1516,569101799116567296.0000,26263252235296.8867,3206105589688.6489,25264788.1893,72856025.3338,81448225.0649,32506710.9217,630023311.5828,3230257452.8735,14502.3292,1185642.2311,2083388.1855,44903.9754
1190.5279,3029.4166,2944242486.3047,124765.8458,793820724016430464.0000,3226839004226439398555648.0000,2530487267187405824.0000,1477.1741,77222384953.1709,67523393866142.8203,16041391707046.7715,734179759066369490944.0000,237767507031.6851,709702220.7742,9571026.6875,10104081395543.2344,540593772.8343
1522.6847,2428.2028,2721394.3656,34688.5782,176448311.4633,8375634.7996,4833911.1608,42106.1401,28075.3292,91488.4815,250514.6576,3049588.1285,1191284.3703,3267.0916,36918.2302,140850.8388,5804.5021
1718.1548,3040.3756,2528715.2061,94530.9075,4813785.2193,9989617055.6809,423712327.7072,496204.1696,56388.1321,697625.9107,870181.2164,32865128.1158,1112604262.1731,2453.6036,145841.6984,276651.2363,6286.5822
1175.4242,2221.1583,81132282.8237,38233.3987,1007648776161764.3750,65693981950818257993728.0000,38797866157365392.0000,652.8284,4898498918.2726,4946349597224.9395,1145232416651.9065,117526348515881451520.0000,187548643527.1043,430032787.1458,1615723.4484,1555560719659.4778,209169108.9944
1609.9474,2134.7060,9524666.1231,13843.3691,694138806955.6658,88164125353185738752.0000,6577492407206325.0000,79670.0152,84037190.2617,75025224473.9770,128456622686.0080,26233686753173792.0000,14371105166981.7637,1336881.7491,14293827.2574,50378014024.5630,4739468.7478
1195.5876,1622.9929,139948.3645,5116.8323,3992586699.8206,495113267026488.6875,41936018619.1371,500.3618,7848601.1837,429660636.5279,89155669.7891,11914738693417.3359,27209396.1674,2446295.8497,24162.0940,131431939.7524,1160336.2638
1487.9311,1523.0362,15475.3895,2462.6727,2061477.0640,1703447647.7327,91876306.3893,6701.0190,36069.5666,508673.0952,677488.8291,39642848.6185,3724831.6426,8121.6169,29089.1459,443750.3335,14238.0672
1369.8970,1559.9527,61482.5834,3756.1813,65832655.1114,1754016864132.7786,2202793502.7045,2275.6935,438426.8597,17547439.6004,13432738.3023,70371223890.6592,56239994.8056,132734.4509,40752.3980,14250366.8003,137837.0208
