992.1183,991.9635,991.9592,991.6494,992.6924,992.0527,991.9300,992.2176,992.0491
992.3523,991.9112,992.0113,990.9585,994.0902,992.1625,991.8014,992.6586,992.1506
992.1217,991.9912,992.1556,991.6475,992.7557,992.0631,991.9447,992.2416,992.0633
991.7826,992.0696,992.0825,992.6528,990.7340,991.9066,992.1322,991.6036,991.9188
991.7560,992.1143,992.3571,992.7430,990.6369,991.9048,992.1706,991.5786,991.9260
991.7125,992.1275,992.3676,992.8715,990.3818,991.8856,992.1957,991.4981,991.9071
991.8984,992.0478,992.1517,992.3222,991.4380,991.9629,992.0762,991.8289,991.9838
991.9548,992.0254,992.0980,992.1717,991.7686,991.9904,992.0471,991.9358,992.0260
991.7416,992.2288,992.8239,992.9598,990.7137,991.9923,992.2738,991.6429,992.1106
990.1987,994.2332,999.5881,1005.7786,986.4270,993.7197,996.7553,991.8727,1000.6819
991.5771,1040.3709,1349.0711,1063.5123,1087.1648,1019.4001,1043.8768,1040.6654,1074.6326
1015.9240,1070.3646,2268.3092,9936.5251,4372.4177,1941.5223,3253.5344,2848.3265,13206.8291
1209.0996,411696.9666,138685174102.2221,1240975.3250,46116601.8782,19808.6925,471372.4418,509551.9924,7428521.0566
873.0154,25891.3431,237499935.9294,110944023.6574,164207.7602,945064.0795,363223.1158,7009656.2869,102555300.4915
1398.2139,59942.5082,164336331817.6510,232968365.4412,1379404952.6951,378264.9691,9819702.8418,5609818.1291,5103899267.3704
982.0303,160389.5363,29489616724.4328,4153188626.1191,3181051.3895,10442209.2867,3114238.8667,615877905.1172,11795564678.5974
1117.9067,8433.7605,109245287.9535,3483893.7595,5454108.9432,14475.0825,475969.5232,72743.1787,20812170.4243
1094.0777,27139.0767,814341532.3799,903309088820.4818,228011884.2127,7843395.8810,114972194.2377,333079069.2744,6388437606255.8076
1014.0361,28010.1068,13993845.4558,22239.3113,55246.7068,6732.1811,10537.3752,37860.6016,38082.8282
1266.5741,9962.5695,36694423785.2011,607902090309140.6250,1040650230027.6515,11762186.3321,62049385560.7833,352404622.1082,11135049161784630.0000
1129.8141,57175.0241,5535446012.3550,465645209826846.8750,5472426817.9237,165954134.0668,3472551869.3087,15089047071.3053,2333583425613268.0000
1471.3882,14666.8874,773856128.7346,4125650009458.3403,23484561464.7631,8224194.1133,1057060896.5966,241227863.6655,57495185313565.3516
996.6068,2556.0328,15014.2577,65857.8107,21900.7738,4944.7812,15022.1561,13402.1870,77911.4425
1062.8985,2897.6614,724015.9276,265340614.1135,3120434.9248,129652.2267,1225566.0051,982603.6562,760162957.1352
1081.5347,2558.3606,836151.4841,61435672.8238,2040005.3569,58397.3790,650173.6029,414158.5679,231727737.5859
1125.9030,4361.3519,3457875.3260,1684730428.3201,9175291.7628,423245.9818,3624919.7260,5963142.6124,7860448860.6918
1101.8416,2502.6948,543690.9712,2621003085.7344,26849796.9595,307945.8478,7526496.4121,2194877.9953,9160244518.7921
1131.3258,6054.8422,28449253.6740,333921486497.4091,240901242.8276,3739095.0626,94001343.8516,86790791.5358,1565880615474.1113
1011.7651,1660.5317,79873.7576,231977.7314,81178.3007,4089.8615,33578.4124,8023.7769,459692.4835
1011.9789,1183.4032,6050.9029,145222.6462,29315.5455,5025.5038,18025.7102,11044.9185,242820.0230
957.0737,1214.6699,4758.8429,6407.0827,3022.4404,1437.2922,2648.5900,1758.9957,7545.7810
972.6975,1132.2613,4720.9542,38051.6118,8026.2702,2721.3472,6815.0079,4603.2746,50695.2161
1030.4647,1491.5025,41744.6728,7182877.3260,328276.5397,24708.2974,170318.6727,95327.5415,15165027.3772
1042.3265,1349.3228,18395.1938,313131.2148,68502.8107,5780.3654,31077.0696,13524.4045,586982.1530
1051.2256,1296.5909,17875.1364,56336.4168,16859.4984,4112.1504,8802.2695,9739.4620,109858.9041
979.2464,1324.5770,19124.1843,92244.4921,14228.9287,4096.8259,11085.9103,8881.2735,143707.3649
1020.4542,1223.7390,8601.7852,22313.3093,10052.0574,2262.3384,5619.6236,3791.7593,35975.9357
957.3536,1032.8588,1303.5106,2385.8892,1244.6233,1175.3081,1456.7985,1273.5821,2295.7284
992.8050,1034.2397,1853.7548,5624.9382,2688.3301,1528.3064,2324.1326,2015.5851,6894.8364
1004.1890,1026.5521,1737.5236,4926.3605,2661.9097,1501.1433,2173.1328,1987.4280,6190.5396
1000.5282,1010.4453,1366.6011,2926.4707,1894.6424,1294.1478,1651.1544,1563.5944,3438.3556
