977.7924,979.3338,1018.3030,892.5601,1697.2388,1385.8219,1883648.2361,166234.0078,4232023.0414,7307567.0306,2287135.5983,123530.5984,17409.2995,1160.4670,2392.0078,41454.9730,8112.5434,2532.8464,3178.7170,3486.6504,2186.7237,1173.9258,1560.1334,1852.1491,1563.0168,1701.7622,2353.1337,1799.3112,1527.5270,1763.1859,1763.1776,1251.6326
978.3842,975.6073,913.0932,1545.1786,1205.7112,6100.6268,3049.0750,232294633.8775,247909.9879,434130.8220,449173.4127,545150.7716,34994.9872,4948.1266,844.1338,4830.5534,24588.5112,2705.0885,2985.5224,3479.3076,2857.4834,2157.0278,1934.3522,1095.7728,1012.4375,1158.9671,1754.2110,2112.8688,1516.1101,1442.2524,1778.5436,1688.6209
977.6618,980.1974,1046.6119,896.4704,2799.4474,2714.4415,1012685279.7036,20051556.6913,4826890361.8975,7520595264.5244,656440995.3892,5737919.5269,230882.5472,1983.9880,5926.2779,922225.4777,62093.7749,7546.8138,11401.0424,13768.8381,5838.3247,1750.3031,3002.8529,3811.5718,2694.4823,3276.3321,6391.1135,3946.5091,2767.8128,3614.0754,3714.9473,1908.5271
978.2071,976.7018,941.8334,1235.8999,1267.6713,1947.1555,326.8621,31063.1050,801.2237,660.6721,1131.3392,2623.9324,1549.7396,1691.6658,705.7554,578.9341,1719.2271,1068.6940,1037.3642,1056.5617,1139.9054,1247.4030,1091.3139,839.0682,860.5145,878.2234,927.1529,1082.4673,1004.7769,943.8660,1022.3921,1112.3775
977.7789,979.4060,1019.6858,851.7436,1913.6871,820.9206,144928.8804,2803.5718,94949.1916,102311.6665,58023.3869,7152.7334,2663.6987,704.8700,1704.0476,8087.6780,1793.8350,1328.6819,1506.2681,1529.0879,1198.9521,883.9071,1070.4942,1369.2204,1264.0190,1289.1193,1415.5695,1144.2322,1126.0717,1242.2361,1182.8794,972.8471
978.0724,977.6061,970.2294,1323.4628,1982.1664,6579.3114,4910501.0581,2736030807.7938,533413964.1666,970986719.7840,201282831.2841,19904580.1714,365215.5137,5276.3077,2877.2765,238917.0107,143225.4457,8005.4389,11245.5960,13894.5427,7143.5800,2697.6746,3489.4542,2646.2672,1963.8950,2516.2145,5294.0839,4457.3115,2762.8362,3158.7995,3791.1721,2346.7244
978.1291,977.2003,956.1104,1185.0552,1685.5865,2070.4391,14650.9394,874740.0986,74757.7466,33206.7962,15737.5760,14358.9897,4489.5849,1750.3807,946.4979,2503.1067,3695.3713,1446.6195,1523.1659,1638.6960,1472.5838,1296.8284,1258.0482,1030.7781,996.3841,1060.4125,1250.7987,1305.6246,1152.1567,1137.8916,1230.7831,1186.6225
977.9787,978.1969,987.1719,1215.0072,2403.1048,4504.5861,29102909.6921,1722182410.3287,1622483038.5056,1388925990.0989,144270969.9370,11273418.0633,287135.8148,4128.3490,3319.6615,337277.9676,112732.5998,7669.8495,10940.8452,13602.0725,6723.0628,2435.9463,3342.6115,2831.7385,2049.6438,2702.3927,5577.7560,4284.6615,2744.7391,3230.1582,3766.7952,2211.8864
977.8875,978.7167,999.1287,907.4690,1427.3391,985.9149,121522.2075,13430.5705,83796.3918,55326.6196,19609.4295,4767.1557,2576.2010,906.6960,1366.2878,4114.4935,1789.5328,1267.8601,1375.9245,1435.8831,1195.1591,963.5815,1086.4577,1215.7192,1151.1264,1182.1522,1290.3855,1134.2813,1099.6905,1165.2625,1144.0102,1010.0485
978.1656,977.0394,955.4284,1510.9408,4048.2922,13838.9428,67215318.0404,189573686631.5942,7454118892.1237,5933959329.8034,684773482.8871,69319817.2938,1036036.3673,9491.0216,3080.3772,395518.4418,347984.8008,11667.2317,16584.1688,22570.8631,10629.4258,3567.9617,4681.7285,3021.4122,2159.8238,3008.3631,7162.1404,6070.3030,3423.5284,3895.8151,4935.4960,2932.0506
977.8166,979.2213,1017.2406,1059.2396,2485.7362,3850.6454,74609203.6996,99426354.1127,1499497807.4589,3275909724.6988,525982080.0025,10744127.4846,288213.9367,2859.0340,4594.5815,586424.0065,89933.5341,7903.3449,11663.5980,14015.0718,6416.6314,2087.8772,3203.7276,3359.2004,2415.6768,2964.7682,5996.4674,4198.4414,2792.2952,3474.2835,3795.0835,2082.7680
978.1505,977.1038,955.5030,1374.9889,1722.3126,6068.8338,934174.8250,1716611929.2536,88596225.9657,154192969.0315,40738951.4302,8339238.9343,204045.1563,5172.3634,2110.5053,98602.2190,95857.3670,6140.7259,8217.6267,9992.3581,5744.3474,2558.3288,3016.9140,2118.0170,1646.1980,2083.3592,4072.9499,3716.5375,2378.8733,2602.8348,3159.2230,2155.1293
977.8936,978.6825,998.4019,927.3083,1522.9586,1229.5819,306180.6641,65806.0290,381650.8866,267581.9297,85212.1904,14438.1934,5014.7728,1067.7985,1506.8407,7239.2516,3028.7244,1554.4801,1745.0795,1878.4057,1443.8708,1049.6350,1219.1055,1328.1806,1224.2297,1284.2101,1510.5158,1303.1799,1204.5126,1293.8788,1290.8919,1089.1083
978.1713,976.9539,950.2905,1297.1956,1692.4201,4854.3376,197111.7814,95734643.1759,4043075.5583,6097804.1475,3025094.7017,822187.7364,54028.5144,3619.3134,1421.8794,18819.2057,27900.8551,3389.9498,4052.0004,4806.0792,3276.9643,1934.5684,2091.2780,1508.4646,1305.8287,1509.8374,2404.6009,2386.5087,1726.4641,1793.9360,2082.1720,1681.2014
977.9089,978.6285,999.2030,1097.6836,1983.8202,3564.3208,17865458.8022,159091920.8034,525353881.8295,712615255.2200,102873234.4823,5176365.6571,179238.2189,3028.5549,3354.9674,257678.8966,67123.0686,6322.4731,8876.5774,10726.7954,5415.0443,2046.5907,2872.4107,2714.8177,2024.6134,2514.8604,4811.6468,3629.2655,2464.5117,2927.1351,3264.6246,1960.6769
977.9383,978.3994,990.0889,962.2588,1181.4638,1229.1330,40400.4549,65832.3483,148368.5292,174682.4367,80692.5173,19679.4919,5271.1701,1173.5650,1404.9568,6849.7809,3512.7591,1587.3174,1781.0092,1894.2376,1495.0638,1108.8638,1244.8854,1283.6079,1184.1009,1247.8433,1489.0948,1334.2846,1210.9658,1283.9716,1306.1915,1119.2685
978.0893,977.4457,962.7074,1098.5686,1106.8616,1658.0868,6406.5079,164733.3530,30724.9422,30409.1984,19904.5139,12912.0693,4043.4517,1546.5111,1000.4471,2494.5860,3195.5533,1401.2872,1477.8783,1571.0167,1404.1222,1224.8376,1217.5058,1053.5650,1016.6340,1065.6735,1233.2957,1263.2991,1135.3234,1133.1802,1202.0587,1150.6358
977.8825,978.7559,1000.7359,926.2716,1466.2649,1349.3128,565787.2623,129325.1059,916970.4779,895809.4885,250816.9045,33110.5046,8106.7132,1170.7064,1689.7965,12360.0307,4505.8586,1844.9213,2146.1383,2344.5744,1686.0900,1114.7364,1339.1991,1456.4610,1306.0853,1394.9071,1744.1129,1464.3133,1305.4758,1426.5102,1435.9665,1154.5653
978.0296,977.8291,973.9935,1067.6405,1292.3747,1940.3045,66016.0392,592590.5533,295931.2287,399110.7592,203788.7606,55084.5430,10124.5035,1682.1020,1321.5956,7639.7232,6250.5423,1913.5353,2164.1339,2380.1111,1832.2395,1309.2993,1424.7307,1289.9452,1180.2777,1272.0885,1636.1895,1544.8968,1313.8676,1370.6641,1456.0291,1253.1227
977.9203,978.5321,995.0077,1031.2622,1581.0437,1991.4083,411756.4731,2467977.7787,6612742.0620,10217971.6329,3616145.2541,364276.5978,30700.0859,1773.6700,2120.5038,43879.1801,15537.4954,3076.6136,3877.6767,4341.5048,2748.2721,1460.2643,1818.2249,1810.9366,1508.4893,1706.6620,2574.1435,2126.9139,1670.8714,1875.0192,1997.5028,1435.5960
978.0245,977.9025,978.3592,1239.8521,2981.4942,7054.4841,20724441.8759,303924726.8489,137503815.9893,326048847.0872,126819245.2057,6050510.8450,226281.5986,4119.1252,2723.8311,130573.5447,75721.0450,6209.4598,8277.4519,10256.6111,5454.0994,2229.2906,2923.8905,2412.1099,1896.5112,2257.6099,4272.5126,3617.3527,2398.4615,2738.6398,3124.6650,2051.3058
978.1462,977.0868,952.6275,1168.4806,1118.5956,1861.6368,1060.8903,93432.0934,5975.1496,10278.1494,14016.4431,12359.1085,3509.6158,1685.5232,879.4413,1689.1126,3069.3997,1330.1157,1372.8425,1435.4462,1362.1454,1271.3891,1199.8282,974.8962,957.9865,996.3867,1135.8940,1232.8597,1104.1956,1076.9291,1161.0717,1160.3166
977.9337,978.4567,993.3506,1062.4829,1693.4029,2791.5746,3183459.4030,21369511.9502,48571515.5148,69108188.9364,14707671.6798,1160786.1880,69288.6283,2369.6649,2489.7331,85898.6040,29981.8258,4194.2300,5511.9117,6460.5046,3703.2450,1708.2032,2227.5127,2115.4184,1689.0563,1992.5268,3336.3034,2679.1815,1967.9846,2250.1017,2454.3963,1651.7181
978.0787,977.5196,965.1715,1128.4185,1298.4898,2105.5015,14379.5675,343362.7399,68920.8044,158830.5696,143048.1967,51075.6367,8595.0399,1769.8722,1165.4693,5282.6607,5836.3083,1787.4476,1983.5985,2137.6044,1745.5807,1337.3320,1383.9473,1190.3604,1110.2184,1183.3744,1491.2206,1485.9521,1265.7169,1292.2989,1390.3711,1248.6687
977.9631,978.3029,990.6511,1216.6160,2370.7528,5863.3162,56168742.7061,2622739397.1577,3245569264.0493,4456095717.8341,539664851.9639,24811341.0037,490576.3427,4712.0115,3907.5698,529817.1693,164034.0483,9428.8652,13805.9028,17405.7902,8057.7353,2642.2761,3790.6294,3235.1173,2297.5407,3009.2625,6571.7405,4962.0356,3068.4971,3681.9796,4296.9404,2418.3988
977.9472,978.3517,989.1628,1002.7893,1597.0083,1816.5267,296810.6979,313812.1494,675152.9566,957397.8244,458931.1884,64122.4861,11512.4251,1454.7013,1589.1279,11914.7649,6245.4930,2030.8435,2358.6622,2595.2572,1875.3669,1235.2765,1436.8730,1435.0311,1289.5923,1380.6850,1791.4982,1581.2411,1356.7748,1461.3161,1512.1282,1233.2702
978.0665,977.6134,968.8119,1174.1710,1601.9118,3276.2778,528085.4248,48783999.2486,10778379.9471,11548251.6789,3317869.6309,648857.4401,48874.4459,2838.1066,1739.4307,32394.3475,24850.4951,3460.0350,4266.6152,5032.8727,3244.7597,1775.2097,2061.6862,1683.5360,1412.6728,1659.5989,2646.5349,2389.0236,1765.4438,1903.9784,2146.0138,1617.0923
977.9168,978.5351,994.0455,942.4815,1353.4892,1207.7816,147401.1772,77988.1048,299932.0015,208714.7488,63756.4765,14445.9310,4796.7173,1110.1679,1435.5467,6665.7177,3093.1461,1538.3747,1718.7960,1844.1025,1443.7385,1070.8908,1220.0027,1292.5889,1194.5259,1257.7207,1480.8607,1301.2056,1197.4442,1275.4178,1283.7782,1096.5293
977.9734,978.1740,983.3575,984.3484,1201.9979,1178.8145,9929.7445,13370.1163,17848.1668,24992.2980,20844.4136,7368.4138,2779.3754,1096.6533,1175.8610,3005.8481,2129.5211,1278.7957,1364.5598,1410.1051,1236.9305,1052.8674,1114.6861,1124.5317,1079.4197,1107.1835,1221.4522,1158.6951,1095.5740,1128.5068,1142.3745,1053.9640
978.0691,977.5818,967.0640,1114.1799,1253.2079,2192.4086,48526.6636,1710874.5586,416866.6141,522184.4851,255276.2725,83608.7098,12814.6936,1947.2461,1284.3846,8302.6773,8033.1800,2069.7778,2352.9227,2617.2209,2001.0170,1409.2598,1509.3203,1291.1562,1173.4000,1284.0978,1709.2275,1646.7363,1361.3681,1410.1400,1529.4311,1315.0343
977.9188,978.5187,993.3343,929.2767,1173.7328,1062.0899,38608.7968,15874.2724,56676.2237,61463.4548,30321.3180,7721.1863,3143.1022,1004.0031,1328.9472,4266.4976,2189.1109,1339.0759,1458.0629,1524.9375,1267.8654,1014.1481,1127.0873,1209.2379,1141.6958,1176.5353,1313.6582,1182.5981,1122.6897,1182.2053,1177.2919,1044.1381
978.0607,977.6461,969.4956,1149.1829,1502.4519,3038.0424,326520.1981,15460137.7372,4146520.5883,5553510.0719,2012372.3723,396178.4241,35190.0154,2534.0340,1623.7492,22742.6898,18315.1945,3022.0673,3654.8645,4237.0489,2842.1113,1652.9992,1889.5800,1577.1059,1354.6093,1548.7882,2350.2831,2155.9352,1643.9109,1757.9315,1953.2794,1523.8985
978.0115,977.9481,977.6808,1070.3773,1321.2309,2006.7306,139179.2621,2339431.0704,1380402.4208,1549528.9333,543508.4889,125609.5847,16861.3281,1855.6924,1533.2937,15275.3352,9871.2020,2353.2465,2776.9750,3114.0333,2217.3159,1412.1798,1602.0389,1452.5043,1277.8591,1424.6710,1977.4614,1787.8088,1456.7045,1554.1203,1671.9756,1346.0887
977.9704,978.1905,983.6747,964.8501,1074.1781,1063.8619,7737.4160,8077.0879,12328.6176,13216.8042,8601.4349,3848.5761,2022.0009,1030.2560,1128.2474,2218.7509,1634.3193,1169.3804,1224.5504,1258.6876,1139.7244,1013.6970,1063.8767,1084.9269,1053.0880,1072.2858,1144.3571,1091.8438,1055.2944,1080.7192,1084.5505,1021.6932
978.0133,977.9211,976.0353,1010.4652,1051.4975,1238.0917,5945.7978,24287.0235,16898.4421,19218.5467,12731.0298,6556.6787,2682.7170,1197.2496,1085.1960,2427.2073,2154.6744,1260.2905,1327.1902,1380.0131,1239.6553,1089.2991,1121.9159,1077.4706,1041.8117,1072.9887,1183.7142,1157.9756,1087.5210,1104.2720,1131.7334,1069.5598
977.9550,978.2842,986.2029,939.6679,1021.9822,904.7076,2958.0085,1396.0197,2928.7441,2833.4617,2125.3400,1333.0563,1137.4141,901.8758,1079.2105,1393.3814,1039.9973,1014.1218,1034.0768,1039.0477,995.2540,946.9366,982.6297,1034.9369,1021.8996,1023.7316,1033.5026,991.6427,994.7584,1012.6983,999.9197,967.9555
978.0117,977.9356,976.6880,1025.4312,1144.7095,1462.1428,19096.3816,98264.2214,68978.2477,84745.1491,48945.8700,17543.4003,4892.4796,1355.6809,1197.9507,4253.2500,3446.4618,1510.1801,1646.2897,1754.5586,1462.9430,1167.2293,1238.2516,1171.7051,1104.5265,1159.5060,1367.1036,1307.4021,1178.4037,1214.1577,1260.3707,1138.4743
978.0287,977.8199,972.8909,1008.0501,986.5348,1068.5026,807.1814,1587.9282,956.9906,990.7096,1066.2861,1168.1881,1060.5891,1057.2157,936.4262,923.4716,1071.1782,993.7329,990.3414,993.5800,1002.2640,1012.6133,994.7928,958.9215,961.6044,964.6597,973.3273,994.1212,983.0784,974.8877,985.9030,996.7206
978.0039,977.9768,977.4266,987.8511,1000.6738,1050.7175,1909.6171,3740.6116,3240.8658,3359.6077,2738.1958,2024.7887,1390.6718,1041.0284,1010.5668,1353.1621,1280.8729,1060.0075,1078.6340,1092.7140,1054.1720,1011.0618,1020.6423,1008.0081,997.2705,1006.6867,1038.8967,1031.1376,1010.7654,1015.7737,1023.7354,1005.3106
978.0223,977.8640,974.3664,1016.2680,1039.5877,1234.3207,4449.4984,19403.9661,11781.9679,13180.1774,9380.2998,5348.0485,2386.7964,1193.9692,1048.4702,2062.4091,1974.3216,1216.2425,1268.3089,1313.2969,1203.3114,1084.0818,1103.7220,1051.9304,1024.0658,1050.6881,1144.4948,1132.8611,1070.3668,1080.5766,1107.6598,1061.3253
977.9660,978.2169,984.3554,955.3534,1043.1784,992.1233,4973.6323,4114.8240,6943.6029,7073.5993,4768.6424,2487.8121,1578.6468,975.8358,1100.8166,1805.0317,1348.2034,1097.1574,1135.1069,1155.3380,1073.5867,985.4795,1027.2476,1059.5687,1036.7130,1048.2848,1091.7812,1046.1501,1027.3985,1048.4988,1045.5621,998.2176
978.0019,977.9892,977.7695,985.2298,1002.6670,1041.1943,1974.2495,3173.1929,2902.7843,3026.4862,2508.1340,1850.2084,1335.4399,1029.6576,1008.9791,1302.0276,1234.2888,1049.0351,1065.2842,1077.7569,1043.3658,1005.0989,1014.5766,1005.4612,996.0283,1003.9573,1031.5875,1023.6957,1006.5001,1011.3347,1017.5997,1001.0158
977.9763,978.1514,982.4456,963.5111,1033.5507,998.8139,3392.8012,3142.1569,4435.5058,4760.1887,3650.4462,2121.1417,1438.5317,982.6861,1067.2180,1569.7407,1268.5307,1070.2091,1098.4827,1113.5993,1053.0245,986.6418,1016.9996,1038.3201,1021.3881,1030.1391,1063.6999,1031.4299,1016.1128,1031.4019,1030.1787,995.0610
978.0173,977.8933,975.0838,1003.7839,1020.1884,1124.9610,2537.2055,6289.8145,4351.7035,4594.0743,3703.5868,2587.8217,1601.7925,1099.0192,1002.5866,1432.0332,1435.9232,1094.3358,1117.1584,1138.8539,1090.2893,1036.7556,1042.1999,1009.4084,996.7815,1010.2294,1056.4894,1055.6598,1023.6698,1026.6686,1041.9202,1022.4315
978.0154,977.9038,975.2820,995.3537,992.0746,1036.9237,996.3981,1558.0030,1173.4326,1216.8938,1232.2716,1208.5961,1076.1465,1027.3157,960.8265,996.9166,1067.1232,997.6165,998.4105,1001.9312,1001.1884,1000.4869,992.6606,972.2928,972.2493,975.0940,984.0439,993.7999,985.2410,981.6945,988.5220,991.5135
978.0056,977.9664,977.1422,990.3643,1006.2902,1067.9712,2266.3247,4645.1296,3915.5422,3968.0843,3099.3333,2217.0092,1468.4657,1054.8133,1013.9274,1408.3767,1334.3824,1073.5970,1094.8862,1112.0353,1067.1934,1017.5144,1028.1040,1011.9637,999.7293,1010.7708,1048.3765,1040.1099,1016.1148,1021.5759,1031.1655,1010.3357
977.9768,978.1460,982.1792,956.2380,991.1080,920.7135,1322.8623,774.8024,1157.3318,1122.6684,1039.3472,918.2467,948.5103,922.9191,1016.7555,1060.0166,932.2077,972.7096,977.1861,975.6391,965.3686,953.5254,968.2896,996.8063,993.6277,991.8785,987.5501,969.8142,976.8892,984.0897,975.8266,965.3819
978.0147,977.9086,975.4364,995.9153,998.6384,1050.3206,1243.1221,2055.1277,1557.7711,1638.6920,1573.7264,1405.8553,1159.8585,1037.0853,969.8659,1070.2926,1125.1804,1014.0881,1018.7815,1025.2685,1015.9781,1005.6552,1000.8403,979.6396,977.2964,981.8430,996.9999,1004.1647,991.9007,989.8167,997.6969,996.3432
978.0155,977.9043,975.3571,999.0149,995.8455,1082.0436,1669.1418,4282.1466,3043.5396,3130.7224,2611.9881,2069.2962,1405.3689,1070.7080,990.6589,1295.8727,1307.4047,1061.6596,1077.6031,1092.4469,1059.9450,1023.4696,1025.1360,998.0270,989.1060,999.2824,1033.0965,1034.7093,1010.8753,1012.0938,1024.2441,1011.4461
977.9872,978.0837,980.5719,977.7461,1039.0549,1075.8681,4661.7611,7432.6271,8498.9215,9052.4156,6247.8455,3359.1458,1849.3141,1052.6151,1080.5772,1904.2176,1559.7591,1140.5034,1183.6199,1212.4410,1120.6214,1021.4408,1055.2388,1056.4965,1031.7544,1048.9660,1111.1247,1077.8619,1043.2249,1060.2938,1068.3817,1021.4267
977.9926,978.0471,979.3838,974.7909,1018.1969,984.3120,1435.2692,1305.3116,1456.0882,1479.7903,1398.7340,1180.2782,1062.6813,973.0658,1000.0147,1095.0637,1030.5303,996.0065,1002.1730,1004.6295,991.8178,977.2848,984.8403,992.1613,988.6119,990.1067,996.2711,987.9853,985.6299,989.4589,988.4381,980.1206
978.0075,977.9534,976.7150,988.5978,994.0991,1027.0943,1305.8001,2140.2120,1793.1016,1775.0257,1583.5500,1406.8476,1158.4075,1020.2547,982.7930,1116.4038,1119.9538,1015.2152,1022.1878,1028.6332,1014.6653,998.9196,999.2488,986.5332,982.6172,987.2976,1002.4726,1003.4678,992.7396,993.1225,998.7550,993.2393
977.9969,978.0204,978.6306,978.1885,992.8334,1003.2157,1553.4050,1995.6385,2017.9315,2087.5243,1818.9259,1454.4694,1178.7625,998.0120,1003.8316,1187.0073,1119.3654,1019.5506,1030.1463,1037.0619,1014.7587,989.6741,998.1201,998.0270,991.7120,996.1802,1011.9767,1003.8986,994.9353,999.1952,1001.4123,989.4681
