1050.3600,1033.6124,1026.4819,1014.2037,1074.6165,1481.7452,1003.4429,842.8516,1201.9330,1133.9103,1021.8923,935.2347,1211.1400,999.2843,1112.2536
1080.2231,1198.7763,1586.3736,53220.0485,20869.8531,51177.2058,92167.5531,29665.8590,3085.6244,10893.0987,10877.1317,3069.4324,3272.2190,4900.2507,1340.5673
1150.6043,1660.9317,3883.7709,9824347.8894,15883843.7169,693225276.6756,393726736.6548,2208354.6075,123814.9378,471287.5344,361106.0754,20066.2518,25495.6775,95380.4008,4700.2358
1176.1086,2144.2493,5420.3814,84872305570243.8594,20472188499.0433,7366359449.7611,4190330791.2232,10172104.1923,1648145.9530,30372263812.5402,90187.7188,64673.1020,3919.1586,468729.5777,153844.9011
1138.6433,1744.3192,2497.4563,669752275924.7386,3794971889.8936,59457765815.8742,2133921981.0896,449916.6540,2103489.6676,849049737.1278,68558.7604,23507.2406,16358.0954,182006.6878,88906.3908
1079.9884,1233.9582,1596.8318,576270179.3962,9551516.6025,357093177.4152,20154201.7261,69206.1608,88019.7811,7546782.4023,6823.6565,4283.9872,6673.6699,12526.5186,14733.8480
1108.2706,1443.0984,3509.7401,2541713738352.9609,249657200.0905,6972721261.9741,1765418556.3408,3353960.6423,188819.8541,4087163897.6520,3608.1026,9181.6087,3410.7631,12665.3153,73037.6315
1085.7944,1300.0208,1918.9569,1230705687.9475,3917631.4579,16592861.7164,12875895.1876,206274.8378,23109.0378,9475562.7243,2782.8487,5460.5398,1591.5133,6380.0647,10821.4404
1063.7614,1129.2063,1291.4054,1841508.0335,58042.9543,84934.5944,58313.0467,10004.6588,4789.6933,128571.8869,1632.0186,1834.6360,1179.5015,2437.6690,2976.6331
1066.8345,1151.3165,1299.0766,76152.8578,6461.9370,2643.6851,8110.5769,7844.9948,1428.8743,12114.4161,1807.2148,1947.4988,798.7206,2012.7317,1363.9081
1062.1601,1110.0933,1383.7942,52240882.5389,445617.7720,5285157.8041,836777.8959,24262.2678,15550.1785,2170085.9058,1551.1721,1816.4743,2264.7777,2644.1396,7376.1822
1096.9831,1376.8191,2259.0373,389396376405.8203,110194057.0962,1408784670.5035,149142455.8984,527891.3812,233661.6188,678550018.0878,4511.6634,6579.3810,3487.7481,16647.6443,50076.0720
1105.4250,1470.7710,2356.5927,58373561399.8229,43202148.6298,93122557.5100,72488687.2355,677887.1268,78342.2026,87821495.8838,5937.1043,10912.8926,1733.0099,20075.0122,23373.7681
1092.9598,1354.7953,2090.3588,22571626653.8505,16670884.2157,51829477.0081,20801427.1300,317722.6525,66037.7313,66154603.5247,3997.3058,6137.8329,1807.7664,12113.5653,20934.4330
1063.0942,1122.4529,1281.5504,1840943.2006,124377.1117,361824.2743,123124.6858,7377.7878,7879.2889,116912.3217,2096.1660,1926.8411,1691.3697,3176.3933,3465.0000
1057.2992,1082.4613,1163.5385,298966.8107,23233.2066,47511.4286,22023.9112,4142.6992,3579.2704,40700.7675,1331.5860,1380.7367,1303.4898,1750.2043,2305.8828
1057.1844,1082.3481,1148.4124,102099.3797,11064.5220,16901.3783,11606.4827,3384.5329,2402.8548,17751.2719,1253.7003,1347.4991,1145.8488,1540.5535,1808.4341
1054.1898,1061.3265,1079.1644,5548.3212,2325.0850,2874.4419,2519.7415,1517.0474,1305.7027,2669.6811,1102.2682,1132.8459,1069.8643,1162.7190,1209.6238
1055.0785,1067.4570,1102.7740,21028.5134,4580.1127,6370.6419,4862.2503,2127.2177,1688.2067,6560.2201,1146.6763,1197.5404,1109.1766,1285.7005,1434.0757
1054.8397,1065.6901,1100.7622,27834.8769,5835.6925,9240.5517,6148.4071,2172.4487,1890.8667,7882.2604,1158.1923,1197.4840,1157.2011,1320.5945,1524.2748
