982.5665,1009.0682,1101.3368,1155.7862,1009.6202,1015.2727,1054.4820,1020.3618,1141.8187
1049.0560,2202.9075,40463.5214,4641.0527,6954.2965,3496.3101,2629.5447,6405.8831,9434.3699
1109.6938,17173.2574,290191215.3986,521268637.9447,36673173.4140,222470.2286,4826733.9701,789758.4115,2193661755.5907
1055.6037,18397.2712,208154524.0551,37782499.1681,1312286.1766,315765.4401,332273.7088,3687392.4066,176539580.3333
1105.6189,123255.6157,116778588524.2844,101381981601.6541,155095901.8775,121278220.6962,56576148.3640,1953618911.3386,186753109999.6263
1203.2824,9800.3173,11784762.9023,500854959762.0997,360986252.9968,8264687.7021,109884402.3291,165804799.8797,2710424459864.5195
1036.7483,2146.8150,138196.6034,173146.6229,77337.1526,4200.2726,26413.9062,7913.5522,356011.6244
1293.2380,2804.6126,4727712.6649,66616804798.5360,1602059823.6726,1203650.0908,125235063.0124,16239641.0609,417351522106.5231
1085.6006,16686.0693,4188958669.5882,920397799677.9934,951104349.1362,3617270.8158,232213568.1658,83877011.4818,5366030994293.6758
901.9504,2496.5542,57316.2662,146205.0213,20471.1032,9787.0222,20681.8546,18242.8291,135786.4088
1386.6240,6157.3780,122020527.3274,258781805831994.0938,115989671035.4612,49296094.3677,11604809649.7478,2621339762.3558,2393189077506589.0000
1397.4289,7606.4077,468212440.3424,22007330881656.8711,57419930174.7103,9848817.7910,3489780968.5780,346917793.7393,244969917028377.0000
1393.7214,7883.9781,2902927755.7051,13201311440526926.0000,2430957201291.7485,130100408.1725,197577951274.1905,9785715617.1075,178161191371104960.0000
1036.2228,2077.7509,150046.9219,1220879066.9048,8464668.9117,243980.8162,4296800.7120,2016917.1215,2985535826.5957
1065.4421,2413.0405,791376.2594,1519504658.9799,11082022.0181,233882.9072,4544196.8457,2070074.2136,4783298044.4682
