996.0731,991.3868,1491.6975,1545.0077,1283.2221,2054.0327,1271.6270,975.4319,1170.9610,1102.9233,1076.1805,1107.4489,995.1170,1140.8673,1190.6225,1052.0374
1012.6151,1267.6801,1475.9238,4926.1185,1085.7598,2731.7310,5040.1096,1403.0552,857.5815,1246.0592,1173.3893,1177.0989,1454.7407,1474.6635,1169.8010,1070.5616
995.7753,1348.7199,6089.6645,1824.4282,2580.9956,2404.4159,4643.3464,1236.1214,1321.0896,1103.0356,1135.7331,1155.2583,1040.7528,1154.3354,1273.5288,1058.6017
1010.5980,1525.5403,8730.8645,40424.1686,4739.4729,38831.3725,43206.0784,1687.9687,1625.6048,2707.2647,2247.3932,2541.5430,2171.1161,4460.8662,3238.5990,1570.0245
986.9410,7818.6737,600174.1634,311931775.5578,803943.4209,147553203.2280,172989.4062,17816.9690,16853.0342,25369.2463,17664.5413,18683.9708,7383.8934,129086.3550,34211.8055,5826.7996
1025.3757,1778.5865,11272.6408,396678.5691,5586.1275,200469.9155,231652.0627,2485.2378,1685.9144,5117.7107,3672.3415,4394.1498,4453.1998,11046.5461,5898.3609,2138.9824
986.2906,1729.3320,66908.1097,52517.3532,28818.8098,113042.9595,66467.3955,1636.7888,4091.8264,3537.7706,3326.0967,3835.7934,1534.4617,7020.5242,5439.9280,1934.4263
1014.3629,8727.8099,550356.0965,188737889.1944,345766.9980,56630082.6212,10203879.5583,13125.2535,13390.9260,35495.2626,27360.3148,32790.9897,11054.1023,248937.3350,44130.0279,7077.9744
1074.2599,26446.3554,2972913.6285,3169631509089621.0000,2550345.9806,160613907963400.5625,45651702220.3218,190296.6626,91719.6899,8580589.8859,1340046.7149,2819532.1341,2526742.7736,182768302.4599,13848686.7813,166054.6949
1005.6625,13761.9122,3799796737.2305,1526125412381371.5000,138862602.1407,16666064339235414.0000,1111368544120.0593,75889.7545,2029870.1899,34085824.4533,5120862.6797,17604636.5774,2124390.5026,668192513.2011,192834921.7560,504079.5233
944.8326,3183.6839,382809145.3238,2844617977.7327,24542934.8882,509791611114.9849,221989712.0452,4542.7428,514506.8888,576817.8565,220819.8029,517413.2127,29458.0402,3055945.0689,3762081.2489,46356.5286
1053.6289,5141.1579,5167.8925,132313597.6821,3947.0495,4935730.0742,655605.6280,15110.9732,1223.7574,12115.7274,5968.5157,6874.6691,20458.2003,43563.7565,10367.2141,3195.9570
988.3089,5738.5454,9780617.4956,32438898800.2766,3158874.9988,126169302249.8561,135769685.0298,14490.6661,119098.0453,416101.4541,161674.2748,310764.8546,45497.4381,3334096.3969,1139069.9180,33210.6347
990.7022,4108.8306,8055186.3544,6591778120.3184,1030559.6420,36559672979.3917,75279631.2026,10063.0365,72798.7717,271641.2204,103551.2525,206909.0447,43773.8101,1810902.9145,766930.9369,25577.9138
1018.0721,1696.5615,15505.7356,189957.1448,6182.4325,123346.1292,147332.1322,2097.9667,1828.8982,4249.7955,3318.2778,3912.3595,3311.0904,9036.7170,4975.1565,1977.7681
975.3248,2335.1427,2940724.8171,143582299.3155,410820.4108,1829885957.5006,8112194.4155,3948.4752,44314.3412,82351.9365,37438.3232,70618.3618,13653.3983,333343.1308,239677.9398,12547.9568
1025.3120,1379.5627,633.3775,23304.7539,753.7926,4663.7933,5110.1592,1766.5715,659.1384,1467.8880,1289.0890,1269.9383,2013.3521,2036.6955,1186.1756,1118.1028
988.8227,1060.1029,7228.5865,16380.8927,4127.5419,40986.7587,7505.4899,1102.0988,2240.3625,2280.0514,1905.1635,2229.5977,1378.0796,3207.3323,3141.8018,1506.8628
