1200.5544,1194.4760,1240.1181,1187.8656,1707.9833,2548.1420,2543.2425,1860.0407,1768.5572,1084.4436,2138.1566,1295.3822,2197.1807,2722.6016,1458.2572,1858.0287,1486.9616,1255.2064,1277.8037,1143.7569
1209.9875,1258.6346,1337.6353,2953.7946,21159.9001,6698.4194,16748.5415,5753.5364,1533.1175,2842.9483,2053.1695,3104.5040,7202.9128,2737.8826,3022.4039,1842.5000,1565.5145,1214.7020,1337.9673,2171.5773
1217.8812,1285.8528,1887.8816,5398.9031,305016.8802,62604.4325,10356.7642,20676.6827,3397.1048,1520.8005,4895.2560,3318.6916,4011.6726,3431.1968,4505.1404,2350.4589,2529.7388,1468.8278,1323.7586,1738.8158
1220.6097,1276.1419,1554.3515,7161.4155,48103.0655,380750.7190,609915.2482,102798.4545,10409.3556,6201.4865,22739.9176,8198.8926,146831.7837,34111.7006,27019.1080,8525.7451,6722.7201,1503.4382,2262.9382,3020.8317
1394.8579,1801.2841,11387.6681,203100.0587,59843423984.0707,67324618182012.5000,6317405.3268,56050746.4345,222580.7587,42849.1572,7175640135.0984,31350830.3976,5308867.4137,1763650055.1864,6428665.2069,13063856.1419,1838594.8456,9394.7836,10983.4763,100574.4147
1232.1935,1313.6319,1610.7447,9529.4770,104424.0398,1582856.1660,9723908.9973,554812.3357,17536.4119,22781.5945,45359.9793,21489.7820,1512818.1196,143861.9083,66651.6796,23452.5944,11292.6982,1612.7745,3347.3395,5555.8760
1234.6991,1288.8882,2399.2682,7481.2796,469611.3122,76858306.1690,501412.1445,635606.1138,47696.9179,4404.9479,511500.4420,25201.7579,132650.1197,178575.2259,92084.2813,21072.6824,32018.1009,2268.8501,3041.7205,3181.4905
1312.5760,1525.4715,3328.7197,179493.0550,80421073.0381,488895296660.1946,439778114.7119,10502625.1121,444521.1931,169229.9074,332539041.1588,3881735.7220,45961393.4099,118012073.0687,14054909.0557,1647884.5711,1052036.6132,5768.2619,15506.8983,78981.1974
1445.4607,1496.2400,1979.1140,108189.7004,157990674.7624,354265545679211.1875,71492135102660952.0000,3668566112.8180,81325201.8568,47808571.6353,1267438305539.7888,1109920035.0567,1539411522205573.7500,139875130245807.9375,1199102353.1161,20320525050.3599,41995814.0673,18550.7416,499148.5097,1863437.2779
1504.5830,1354.2498,4917.1454,456946.4868,269441898.8174,35833529466952528.0000,5393338218399818752.0000,3336586162223.2979,36960517155.7499,10664143.0094,39941183818706.2109,238212567.5411,54171455965879920.0000,30865463565148860.0000,22315441412.9391,871539648401.3263,832885475.9376,39192.9859,1936418.2880,366585.9649
1345.5699,1205.1588,4383.4569,49049.5355,893919.9055,22427034854089.8594,3118461457010.9580,13239982175.6189,911274288.0129,38923.8221,53869185035.0731,1024792.0924,230215160623.4581,1375149042506.8372,154284408.8430,715073237.6618,26481274.1569,15707.1924,128855.0225,10747.4963
1280.7547,1574.3124,2313.7476,61006.2797,183703630.4211,121618069.3289,163816120.0349,686440.4847,8890.8929,93883.5975,2835605.6002,1902052.4445,24894096.3049,5671568.6222,178149.0065,336470.9526,22202.5421,2059.0784,4736.3817,85103.2192
1340.3869,1270.0926,2311.0050,31976.1405,763903.3666,5615742669410.1992,928627649737.8091,109166396.6293,35617323.4240,179184.1943,36046828434.8565,11308618.2294,72923514944.0760,350135352934.0515,96838761.2414,262291862.1549,10159229.7708,10927.8663,86918.9193,76111.9934
1307.2723,1223.8473,2023.8987,11472.5391,205444.6186,185118781445.9361,479521683541.8378,70839383.1191,21024511.2219,104842.8294,3042881478.4468,1553918.7308,36045628350.2329,86424814736.8422,15409459.3557,162401232.0525,2940866.5036,7668.7067,59164.8151,32426.8094
1226.5602,1294.0571,1534.7333,7805.2906,62860.9996,1711814.6447,3777023.3537,144433.0597,16163.8156,14032.4335,53928.4921,15266.7838,612772.7443,107483.9627,50497.0016,17903.6948,11020.0810,1676.3068,3029.1938,4239.7045
1269.4684,1183.8300,1940.0342,5847.2201,78164.6377,7536490915.7513,9904166223.5913,14973491.6226,6468665.7632,18845.6704,242451071.4007,195487.4670,1338474965.3601,4493371590.7429,2363601.7595,20263837.7843,786001.5928,5217.5515,26027.1860,8081.5554
1210.4592,1273.6154,1196.0976,3306.6074,15203.9743,9261.8098,25602.1476,3723.8282,940.4132,5383.7284,3275.8705,5876.7669,13004.7727,4570.4487,3103.9388,2366.6322,1463.7947,1143.6827,1411.1562,3169.8141
1206.2979,1183.6189,1327.5874,1406.7353,2847.0686,89565.3149,71230.0566,12002.6876,9925.7543,1506.1304,28747.3189,3103.0949,37970.7417,62156.0344,7068.1091,12079.5122,5201.3529,1536.4814,2029.4010,1392.1336
