952.2088,943.6696,934.1208,951.0667,793.3009,962.5327,1088.9676,1141.2522,831.7467,890.6279,979.2549,873.7959,1292.7862,816.0047,1080.2644,949.9177,875.3858
937.9501,1252.6104,42516.0054,6401.6178,530163.8373,71216.6696,21956.4536,3403.2523,4413.3407,4206.3714,2846.2973,14172.4496,8264.7761,1521.4792,1567.8257,2421.4331,1426.1560
962.1623,2242.5016,4179478.2136,83584.2595,2170180417.3663,2148413654.1809,50417118.3472,34536.7834,276945.8480,633043.0976,235097.8567,11641699.8890,2236170.1306,7046.9555,14470.8612,82569.6465,7947.3963
875.8152,1388.9341,4897385.9862,12636.4048,25792275498505.7500,78510855426139952.0000,13700962752912.0918,3024.0920,73121202.7615,6760895626.9572,2028647780.6677,149262675319203.3438,276783534.6542,1948902.0512,273961.2346,1128274161.3251,2164577.9013
981.2211,1383.5491,680259.1864,8524.5219,85812594758.3889,1651929368698365.0000,1896719509123.1270,19814.2886,5963834.2466,438422868.3891,243275202.6974,1173013617069.8289,994931893.9611,167965.2906,272670.7714,105010824.1035,312081.3502
1000.5463,1133.6537,12837.5241,2796.9388,3584766.0117,35224206190.0098,429215194.4800,8516.5447,61478.6197,1295118.8633,1154075.5925,475620551.8352,27755705.4320,12859.1686,23310.6243,891155.2049,19292.7724
958.7807,1160.7778,209883.0449,4643.3090,360959530.1809,35394120664004.3672,29453365078.0786,2494.8203,523838.1691,55467445.7409,48529664.3536,763394512409.4119,354146228.4397,189799.6775,80981.8598,51519599.0657,219568.0863
921.2531,1017.5969,10140.8421,1715.5695,2865158.9358,12260788692.4972,59975637.3710,1146.4793,77264.6097,1367234.4158,831689.8921,757965618.0823,2013081.6103,31311.1763,9014.0099,874201.7576,29779.6187
933.3550,969.4416,4477.2826,1249.0278,195068.3834,6124971.6910,424689.1873,993.3038,9154.1905,41694.3452,35443.9668,1118593.0510,35654.3157,4439.9170,3017.7920,32149.8685,4658.9429
902.0451,964.9513,3573.5151,1305.0675,78565.2207,82016.4013,15585.5601,614.2441,4225.8663,7182.1123,5174.2074,45317.6279,1934.4943,2727.9726,1067.2947,5083.5347,2290.6928
977.8939,1004.9779,7471.3836,1540.8611,304661.6291,259361927.4632,7058836.8515,2180.4589,13262.3110,175806.0350,199565.6436,27117244.7843,1235874.5565,6929.9316,9063.9859,187284.8917,9009.6587
968.6735,1088.1444,59898.2750,2485.5877,203006388.8548,11760255063399.9219,20429783961.2207,2965.9947,537387.7783,34976307.8318,30733236.5860,130494665002.0686,142825615.9462,93335.8803,76434.9450,24024770.3790,131456.7182
905.0982,1052.5896,31730.3074,2033.5323,178558375.6656,1593705169897.2644,2537595296.8935,1185.5409,588733.9586,17495413.9906,8667796.3674,29541449550.0794,9571815.9513,109269.4145,22906.9691,7613354.5521,106172.5761
928.3015,1044.1461,36263.0443,2075.9773,77902016.1025,336657513418.7336,1020699797.1536,1354.7774,286571.7179,7986179.4927,5382307.4038,9142513178.0108,7945189.5846,60620.3104,24146.7393,4565002.0921,67422.4772
950.7802,990.7506,3807.4462,1353.3421,208872.0707,17782265.8578,1280671.4753,1586.3033,10620.0327,57259.5103,47752.9256,1424712.1693,88838.8129,4096.5032,4030.9019,39266.8923,4796.9479
947.6273,960.0204,2418.0705,1108.0797,35256.9326,923943.5951,117635.7061,1172.1719,4268.5055,15324.0760,14576.8425,207302.5380,21557.6904,2469.1157,2419.3195,13182.0384,2743.3715
939.7356,952.2735,1898.3539,1052.5986,16418.2798,222846.8153,38332.9693,1002.6812,3048.6322,8140.9500,7512.7000,69711.3239,9019.0660,2044.0960,1742.3764,7085.4395,2133.7277
939.2673,942.9497,1110.7806,966.9281,2211.9519,7682.7754,3429.0006,947.4611,1308.1093,1855.7400,1777.4352,4593.2928,1989.4363,1171.8042,1091.9930,1758.4830,1179.3775
940.4832,946.5554,1394.9543,999.7086,5739.5997,34683.7560,10098.2670,981.2198,1837.9571,3536.2409,3373.5950,16064.3496,3968.6258,1460.9376,1338.2172,3266.6532,1501.8411
943.3308,948.2113,1413.9647,1004.9927,6209.7441,55523.3111,14542.6371,1034.4945,1988.1404,4202.8165,4023.1659,21561.4396,5229.8310,1515.2968,1457.0312,3847.9592,1589.0402
