818.1597,817.5276,818.2158,817.6650,818.9876,817.0795,818.6375,817.6983,815.7467,818.4212,820.5920,816.1022,818.7683,818.6166,817.3586,819.1579,817.0257,818.4639
818.3631,816.9500,818.5354,817.2800,820.5765,815.9702,819.5212,817.5115,813.2058,819.3488,824.0739,813.8564,819.9102,819.5347,816.5928,820.7187,815.8123,819.0606
817.6867,818.9450,817.6017,818.6903,816.2874,819.8612,816.7961,818.7451,822.8058,817.6084,813.1141,821.8654,816.6703,816.9428,819.3028,815.8278,819.9368,817.0968
817.0517,821.0032,817.1569,820.2824,814.8910,823.8653,814.8107,821.1388,832.0928,816.0897,803.1092,830.5625,813.7753,814.4793,822.1224,811.2190,823.9857,815.2418
818.3599,817.2342,819.1961,817.6905,824.6085,816.4882,820.3781,819.3850,813.4201,819.4114,824.2333,815.5426,820.0656,819.4276,817.0073,820.6053,816.0659,819.0265
818.1240,817.6830,818.2737,817.8199,819.4776,817.3957,818.6467,818.1414,816.6171,818.7543,820.2095,816.8509,818.7862,818.6132,817.5917,818.9808,817.2922,818.3637
818.2296,817.3265,818.3221,817.5285,819.5003,816.6888,818.9334,817.6069,814.8001,818.6471,821.7502,815.3074,819.1247,818.8998,817.0878,819.6731,816.6046,818.6674
817.9507,818.2433,818.1595,818.2514,819.1104,818.4744,818.1076,818.7803,818.9686,818.1536,817.3756,819.1895,817.9243,817.8714,818.3513,817.6725,818.3883,817.8530
818.1825,817.5213,818.3814,817.7138,820.0088,817.0772,818.9173,818.1064,815.7674,818.8708,821.1545,816.2213,819.0616,818.8214,817.3716,819.3927,816.9444,818.5320
818.1260,817.6796,818.2945,817.8143,819.5447,817.3717,818.6676,818.1228,816.3025,818.4046,820.1070,816.8199,818.6616,818.4902,817.5727,818.9104,817.2767,818.3624
817.5970,819.2841,817.6618,818.9871,816.8029,820.5055,816.6714,819.3949,823.9973,817.2297,811.6619,823.3686,816.2216,816.5129,819.7639,815.1180,820.5461,816.8267
817.4617,819.9822,818.1539,819.7535,820.1872,821.8760,817.0485,821.7430,826.9126,817.8769,810.0485,826.8334,816.1025,816.2308,820.7826,814.2637,821.6457,816.4237
816.5674,825.7354,824.0406,826.3741,858.8285,833.1633,822.9031,845.0993,849.1597,825.2519,801.3171,857.1329,816.7786,814.8907,829.3234,808.8665,829.9481,813.7172
821.8903,810.1706,829.4925,816.5387,897.3442,805.6639,844.5155,843.5898,825.5704,902.1051,916.1582,798.6505,869.7633,859.5399,810.5799,863.3382,798.7801,830.4485
813.8470,833.0879,814.3617,833.5426,822.1457,852.9349,807.8190,854.0949,989.3919,926.6582,794.9668,893.7039,843.5420,843.6205,843.4362,814.2744,848.0529,807.9062
853.6208,747.3273,901.2280,803.6185,1935.1312,714.6068,1047.1284,1024.6159,1008.6290,2122.8367,2363.2354,661.5808,1563.5237,1378.1435,753.2561,1387.7877,660.6972,941.6155
887.2161,2726.1966,4057.1969,6624.6661,432324.1451,18191.0572,7161.3508,60191.6977,20541455.2553,73832327.0868,297148.0040,406600.5332,81132.1186,120284.5903,9905.8924,43884.7390,2810.9955,1546.5875
1028.5821,1470.0772,4936.5173,6583.7150,32648019.1074,9513.6990,73220.1430,3063142.4563,6589490.0748,112410819.6359,17728378.9793,45779.8710,6352251.6129,951079.5843,9644.4175,324300.8686,1114.0135,3270.3564
874.4437,1419.0453,1115.1177,3388.9143,63557.2733,9214.4300,2338.3777,20870.4976,29714646.7645,63044769.4435,339976.7613,67555.7900,159700.6499,261525.4902,4995.5973,52825.0436,1915.9186,1640.2159
1006.8394,2741.5914,14218.6953,8654.4634,42585698.4662,12403.0380,33279.1003,296101.8909,390369.7565,2644426.9555,283487.5295,249994.5428,25998.9451,26316.4630,7678.6724,15381.6032,2085.5245,1444.8176
1079.2425,2900.9434,1043.5707,22810.1708,837783.0338,199167.0938,16450.2726,7150373.3694,8783646570934.8877,15145686313910.2754,280215391.8220,4665426.6158,563177515.7104,368824683.7149,93176.3080,15515756.3119,7669.1071,7219.6694
1664.3242,1585.2667,4067.6192,55105.7142,729954621.5386,156334.3971,1353654.2661,606971256.7039,1621365753531.3301,3150058765402190.5000,4226989190798.5234,126151.8258,214949495080.5056,30647872398.9878,171946.2997,2377099803.8877,1101.8410,46775.0429
1422.0779,1659.3895,1476.5481,24556.1627,17622740.3707,97053.0745,100373.5185,31367523.0054,2239230391490.4092,246074816947949.6875,48824244810.0233,398563.5768,13838184478.9533,4162099315.0190,76974.0739,266622111.1698,2232.0400,20636.5658
1222.9149,1921.7329,1901.0242,25987.0756,7765504.0988,110319.7372,118707.7470,38431457.6962,297694020914.9235,15315696166035.6230,6002556051.9324,218608.8961,2437949017.1644,782069713.8170,91187.7843,59490553.4612,2351.3107,12709.2255
810.3027,949.5347,863.6047,1083.7792,2060.5688,1415.6327,964.2463,1975.8335,21751.4476,24912.0155,3292.8228,2710.0976,3438.4009,3573.6591,1251.8774,2167.4366,1057.8929,879.4131
956.9043,858.9448,1169.1217,1516.9742,51199.4055,2045.2445,2622.3788,15729.3859,1317177.9657,9334649.2392,420501.4126,7893.4831,172559.0266,137158.0165,1872.0298,55210.4926,815.2662,1926.1687
1054.4501,2484.8794,1474.2608,26267.9226,1102117.2538,153088.9995,43562.8213,14428177.9106,407649290972.3157,2812182048626.6016,398041804.4997,426360.0707,495433765.7905,193045187.6759,99904.1520,11365842.3696,4202.2144,7347.2366
915.9991,736.5318,1014.2112,1127.4451,10868.0578,1153.7940,2356.0429,9056.9927,45200.0431,331721.5803,88611.4935,1375.6859,38245.7960,26814.8231,1277.4199,15400.7702,622.4536,1469.8254
881.3393,1085.2936,905.9213,2277.2385,10912.7136,4762.3184,2540.1623,24824.4659,4957058.9508,18765605.7659,262798.2549,10691.6947,218325.6164,184489.8105,3912.5243,53257.5498,1325.2152,1695.5230
826.1184,961.4509,834.1502,1308.5454,4394.0541,1918.0192,1362.0262,6215.5942,128125.2753,200375.8769,14966.6039,3459.6135,18741.7923,13430.5975,1713.9483,6319.2382,1107.9189,1062.5542
894.3237,1329.5705,1235.1655,4389.5239,41012.6687,11181.4249,6607.2962,103050.1390,22319457.3604,142762453.9763,1630599.7860,13294.5305,832583.7181,420832.2418,7728.8609,116894.4921,1555.7164,2099.6722
987.8294,689.5487,1270.0128,1090.0580,52438.3632,1012.8840,2843.9377,9264.6633,119537.6091,1575256.4489,305176.3294,2380.5004,79433.8562,58291.3266,1109.0215,35255.9985,520.3058,1882.2368
900.2015,1459.0689,1187.6145,3868.3329,17139.5974,10936.0501,3194.4799,32381.2790,61575598.5108,235285234.9614,796959.8258,47554.9225,573060.2770,525270.0049,7350.7797,122662.3411,1915.5203,2035.9973
862.2567,843.7024,902.8195,1113.3359,7409.3291,1330.2760,1498.0888,5673.5346,64827.6729,145268.7666,20292.0732,2630.1170,18329.1971,13882.5981,1302.8904,7216.4936,852.4665,1171.0148
826.0994,1065.6740,828.6830,1599.6082,4329.6617,2867.9596,1356.5508,7430.8975,844074.5285,1064348.0071,29191.8404,7821.7795,33312.1319,28681.8471,2298.2824,10627.1736,1343.1409,1153.1054
1064.9261,1084.5516,1099.7359,3807.3369,414418.0641,8592.6614,7715.1022,236534.8375,521374066.4888,7294120030.4142,27172236.7382,45977.2063,13079131.4929,6851321.7224,7109.6675,1305915.1388,1323.8331,4242.9848
944.4098,1473.1002,914.3223,4858.7432,207289.4522,16218.1303,5721.2009,404101.2054,2073688818.7004,4478541297.4456,4182239.3975,153916.2216,7746462.3936,4429046.7949,11558.6255,568668.9663,2551.4228,3041.7569
1320.6492,774.3404,1423.3897,4915.3615,5947447.9742,7426.4590,38903.6087,1662227.6187,955267364.6771,221493761132.3138,2598742522.9233,18672.1643,274964338.1686,94278240.6344,8514.7633,19401716.2647,652.8845,10387.7026
906.3750,1580.3262,916.2195,4509.6476,196507.2775,15754.9542,4793.0716,420732.8663,2742813426.9200,2149047128.7457,1868612.4865,231743.3818,4709802.8693,2759184.8167,11082.6679,312818.3227,3022.3223,2561.8117
819.5301,851.0905,837.9107,907.6131,1130.0627,992.9943,910.7487,1263.5782,3474.7163,4929.8045,1920.0957,1156.2205,1796.3338,1733.0231,965.1881,1385.3322,871.1823,859.3301
807.9230,874.6385,805.4453,908.4957,1050.8400,1025.6433,839.2423,1258.1337,3696.2729,3601.6842,1353.9934,1273.6610,1599.1714,1507.4919,979.5785,1163.9203,935.2494,820.1407
816.5646,929.7711,811.7926,1119.9015,2431.4349,1504.0715,1068.5828,3354.2114,43069.8224,51808.4058,5924.7450,2607.8640,7470.3819,6424.0243,1371.4818,3383.9432,1053.3913,949.3665
844.9991,831.1404,850.7510,1020.3826,2247.0449,1193.3391,1173.2906,2389.5257,19729.5142,47240.7936,9598.2204,1502.5444,6957.8972,6099.1816,1147.1258,3879.6078,832.7734,1032.0600
835.8846,801.7904,841.0682,878.3667,1372.4562,909.6875,986.4235,1333.1407,3703.8119,6930.6694,3103.7804,957.7156,2425.8038,2225.1524,909.1769,1790.2367,780.5337,921.9233
