1041.3902,1142.8234,1909.8265,1694.6625,1328.4696,1170.3807,1303.2758,1266.1650,1777.3525
1044.8257,1255.8560,2310.6603,1139.7085,1243.9838,1130.8763,1145.7221,1140.5365,1124.2685
1055.4710,1953.6163,10535.3175,2001.7390,2548.9399,1599.0307,1740.5706,1591.4391,2185.2730
1085.9972,15562.9870,22967120.6794,72624.8631,127435.9364,6403.8024,21211.6319,23604.3657,165020.0682
1106.8295,73555.9656,1632243966.8014,676575097.3591,17010085.0618,175723.9694,3700051.2305,1045991.4095,1678040435.5617
1046.5942,34946.3602,43088870.6843,1229699107.5779,12947930.4918,160905.8124,6990989.5506,251260.9548,1530881062.4819
1342.2191,2008.2428,9457.1643,87817.4261,118593.7624,8190.5253,20593.4619,20362.7554,355458.8262
970.5955,31739.8373,4617924.3349,1765330.9375,543851.5433,8147.0788,179807.5395,11288.4103,843615.9244
1178.8811,183241.3081,221558467.3710,8361.8122,467774.9350,34113.4932,16294.8859,29120.9725,24857.9554
1185.1915,94914.7372,272824195.3661,19449148144567.4961,44513042815.0208,12753909.9114,9444998843.5126,848694323.6774,32738758597083.3164
1474.6208,6302.4595,89452899.4559,3350474367255.7651,8907850835.2332,8476267.8877,725626936.6513,298377858.8963,34319695130581.5000
1311.5685,18489.8687,50594833.7922,3735040234087944.0000,373426112103.0225,114346785.1475,131747451176.2438,12780820298.4204,18518558034991888.0000
1411.4351,7298.0095,97840565.6152,8078202558.3071,1195176465.1860,195071.1039,48865934.0438,1564249.6639,66113185723.9959
1415.9652,24289.7103,7010442326.6932,339850468955169.1250,67194423917.7919,84150191.2589,9282464109.5700,3728885987.2597,3298292107336796.5000
1265.9188,3747.3534,483230.3556,45537584233.4934,326853026.5571,2635913.4025,58881091.0003,39824707.5188,155971586626.7131
1096.2372,12733.0715,268824607.7068,1061211433442.6295,436091857.8747,4313844.6307,212262332.7402,52806096.3095,3170096908791.0200
1002.7275,3728.0560,1138809.0727,49541344.3985,926121.1625,35757.7428,568316.9773,134433.9888,93958651.5898
1468.9582,9278.0094,820515110.2079,157424852605758816.0000,9005649137877.9941,607009297.7626,1054499717898.0222,44423517535.3435,1163933074514521344.0000
1393.4193,3228.7175,1410620.6668,258321594140.1379,1403420358.7201,3949548.4768,162203023.9306,74020693.5624,1498540460582.0544
