873.9973,873.9982,873.9957,874.0037,873.9992,874.0029,873.9984,874.0041,874.0041,874.0044,873.9990,874.0038,873.9985,874.0013,874.0000,873.9617,874.1786,873.9021,873.9446,874.1261,873.4925,873.7874,874.9585,872.6485,873.8955,872.1735,875.8485,872.7772,878.3442,873.9497,873.2116,870.4538,875.0235,876.7146,875.8268,868.9600,876.0015,873.6649,876.3793,870.5090,877.1734,871.1217,876.0317,874.1096,872.8799,874.6952,873.8977,874.2877,873.0727,874.3315,874.8829,873.2832,874.0699,874.2787,873.6386,874.0523
874.0084,874.0058,874.0134,873.9883,874.0025,873.9909,874.0052,873.9870,873.9871,873.9860,874.0032,873.9880,874.0048,873.9960,873.9999,874.1202,873.4411,874.3095,874.1745,873.6115,875.6302,874.7262,871.1170,878.3885,874.5003,879.9318,868.2302,877.8911,860.5567,874.2777,876.6415,885.4010,870.9692,865.5592,868.3613,890.0236,867.8231,875.1051,866.5825,885.0769,864.1198,883.1186,867.6592,873.6615,877.5342,871.8230,874.3230,873.0990,876.9208,872.9721,871.2391,876.2584,873.7825,873.1273,875.1364,873.8371
873.9898,873.9930,873.9837,874.0142,873.9970,874.0111,873.9937,874.0158,874.0157,874.0170,873.9961,874.0146,873.9941,874.0049,874.0001,873.8538,874.6834,873.6314,873.7903,874.5636,872.1563,873.3383,877.6682,868.8459,873.5906,867.0162,881.0989,869.4367,890.7638,873.7927,871.0050,860.5731,878.1501,884.4251,881.0649,854.9046,881.8082,872.7631,883.1417,860.7373,886.1917,863.0516,881.7934,874.4203,869.7262,876.6600,873.6094,875.1010,870.4647,875.2726,877.3866,871.2634,874.2684,875.0657,872.6195,874.2003
874.0120,874.0082,874.0191,873.9833,874.0036,873.9870,874.0074,873.9815,873.9816,873.9801,874.0045,873.9829,874.0070,873.9945,874.0004,874.1736,873.2256,874.4918,874.2620,873.7180,877.1346,876.4740,871.8807,882.5547,877.5909,885.3694,865.9085,880.4660,855.8028,876.3827,880.5426,893.5741,873.2953,862.3810,867.3075,897.2788,866.8452,876.5930,863.6124,890.3750,860.0043,887.4459,865.0487,873.6146,879.2115,870.9132,874.4939,872.7370,878.2538,872.7444,870.1526,877.3114,873.7245,872.7764,875.6417,873.7876
873.8907,873.9251,873.8262,874.1523,873.9679,874.1182,873.9329,874.1686,874.1680,874.1819,873.9591,874.1567,873.9393,874.0579,874.0108,872.4828,882.2250,871.7696,872.1613,888.5693,879.9297,908.4760,994.5343,899.4284,983.3448,906.1447,958.1884,854.6318,1113.2610,947.7212,942.0969,848.5591,1033.2748,1009.6894,1008.8845,698.1176,1015.7913,898.2654,983.0248,758.4243,1017.1586,776.7420,964.6841,881.9685,835.0534,903.6986,871.0030,886.6656,839.6313,895.4884,914.0890,848.2047,878.1022,886.2928,860.0052,876.8705
874.8567,874.5870,875.3849,872.8352,874.2983,873.0929,874.5442,872.6908,872.7205,872.6145,874.3392,872.8086,874.7107,874.2110,874.6525,889.6801,860.2756,1039.1019,928.3181,2034.2406,9149.4566,20242.1921,9508.6404,26258.6117,21557.0817,34467.4880,617.0322,10876.1344,953.9981,8537.2827,47359.0952,41616.0772,396932.4431,818.1498,2417.9588,8509.2941,24384.5695,2702.9271,630.1787,6410.5455,337.8342,4622.8983,502.4723,1037.1526,1721.5751,707.6337,969.6324,826.0344,1441.6789,1069.2889,821.9522,1328.5708,912.3805,830.3317,1032.4295,892.3036
872.8922,873.2416,872.3611,875.7271,874.0086,875.3479,873.4116,875.7965,876.0002,876.0875,873.6493,875.7234,874.8034,879.2714,876.3041,872.6284,1209.3156,1725.8096,1116.1061,80017.3708,114427.8596,983642.9616,112158.2216,17682.1246,305553.9657,145314.2653,12631.2905,878824.0855,4552381.3755,227856.6378,54403.1354,2083747.3587,1304941143.7528,14663.1575,1160590.6478,849.3957,19680684.3714,307291.3189,16768.4453,2284.9330,7422.3413,1397.9490,5764.1803,1793.1492,1197.3212,1415.5800,1009.3033,1288.3979,1161.5699,5542.7592,4196.0694,926.7117,1230.5238,1174.7619,813.6475,1072.0819
875.1371,874.7804,875.8926,872.4875,874.4616,872.8171,874.7694,872.2742,872.3356,872.2333,874.5145,872.5358,875.3138,875.1318,877.0650,904.1225,1020.9023,1542.2992,1028.0745,9913.3302,372691.3917,18648293.3779,3163563.1845,37271671.8179,40530774.1567,42592650.9448,1082.7348,174218.6873,5800.9299,1788159.0267,69711949.5633,307525091.6397,33133355.9166,7192.7367,603380.3389,57293.1274,250753.8677,120482.5184,1023.4302,130547.4979,454.4950,63038.1199,723.8950,1996.0541,5942.3963,800.7481,1329.9270,978.1737,3009.9531,3384.7125,1230.4928,2941.4328,1241.4766,979.3155,1283.7165,1060.2486
872.4348,872.9281,871.5628,876.2509,873.6595,875.7458,873.0797,876.4481,876.5073,876.7036,873.4503,876.3217,873.6803,876.5167,875.6466,859.6294,1147.7161,1199.7114,936.5914,7264.3478,9301.4911,17282.4602,151525.0217,23582.2145,282125.5527,83161.5269,9494.4500,20938.1720,853389.4133,90282.4953,58854.0194,332535.1049,1830686.0965,18154.3810,438339.9841,133.6465,214690.2899,55932.0021,9956.4710,743.8586,10724.6964,647.6544,5765.8146,1471.6631,856.3049,1566.9342,957.4804,1235.0413,769.9976,3483.0921,2666.5271,782.5124,1128.3387,1178.6364,746.9608,1019.9829
873.8356,873.8942,874.0196,874.3424,874.2051,874.2338,874.1527,874.2813,874.3174,874.6139,874.3118,874.9082,875.5743,876.3980,885.3364,921.2906,2677.0859,4137.8300,1156.8868,4245.9786,904241.4374,10367459.5009,157010535438.8690,268430930900.9280,11983093385780.8418,13812036778645.6250,43625.9442,13734918.2055,227086143.8083,291861906663.4728,1775608797346.1956,41248731364647.3984,3601011190753.1475,1303252.5573,2503973961.2345,250156.4970,1167561686.7762,394846736.6283,42035.9926,5532150.2458,15920.7816,1488401.4500,19137.7794,14860.9613,66810.7560,2619.3995,3280.3621,2386.6741,10746.9776,159007.8983,11137.1954,13478.5496,3471.5281,2376.2036,1962.8509,2198.4196
