1333.7206,1510.0304,1164.9536,1141.8385,1742.5704,1430.3680,1141.6106,1120.6607,1846.7422,1260.5826,1080.1530,1243.1626,1080.4215,1059.7913,1051.8588,1078.4133,1116.3489,1088.5963
1429.1709,1861.2371,1184.6504,1155.0149,2088.4988,1109.3460,1138.9801,1058.9227,1278.0604,1226.2653,1175.0359,1138.4914,1051.2166,1051.8935,1056.2416,1086.7136,1106.1007,1083.5876
2999.2134,7350.7256,1447.9560,1868.4612,7886.4603,1672.5169,1819.8309,1313.7714,2882.0364,1971.2901,1886.1656,1384.5419,1136.5162,1088.6233,1094.5112,1182.9621,1270.4544,1219.3296
60185.5876,2132740.1810,7431.9714,12536.6720,2972022.8007,10535.6460,16658.5501,4353.0583,65717.4675,17860.0997,11668.6819,6175.0030,1802.4987,1378.4388,1445.9235,2397.3657,3032.6741,2554.1455
661867.4095,40586373.4408,27587.2626,81333.5813,121585923.1197,21116116.5019,332303.9833,76049.8354,138439699.3592,231748.9962,20815.9202,111268.2512,7869.8845,3124.1768,1641.9056,2933.0285,10309.3837,6809.4252
815062.9420,29294348.0406,11081.2306,117981.3803,296843030.7532,128982970.1377,721081.3837,69584.5891,87404419.5485,2371132.5191,14094.1710,87674.2705,9335.6556,3604.5261,1508.1552,2546.0733,18909.4593,13401.9314
1371.6788,105438.7577,715.5265,26194.5897,20313.4397,93382.6115,80521.2939,18471.7755,67314.4548,26957.5367,6116.5409,3063.3690,3641.3706,1752.0565,1417.5956,1357.5670,1850.9409,2905.0490
154689.5643,12448109.7076,10915.7784,33523.4883,203908961.8086,468374.6863,119744.6285,4075.2865,2766358.1569,670434.7390,6888.4696,19200.0555,2844.5023,1658.7345,1407.6492,2971.0868,8186.2359,7510.7264
174481.9643,26940958.1052,11305.7331,50998.5474,28310499.9296,5197.3823,127804.9739,7948.0136,31380.8473,55235.9519,66161.6289,4592.4204,1704.9831,1383.6703,1719.6443,3379.5747,3854.7037,3929.3658
61215365.8675,621467421229.8149,154222.2453,296297003.7727,33097082462519.7930,1391800135972.3264,2735531696.4653,26394144.5586,2106809383361139.0000,51204441720.8828,190459.8062,224270266.0471,613901.6467,22096.8685,5511.6399,40097.2697,929798.6320,956087.2619
214957.5937,119415077.8834,8844.3912,14631626.9080,110999778.9868,66267254779.8559,230640718.4619,20199553.7438,2508861020158.4966,84946568.9529,26940.9574,7131407.5888,222379.1144,14231.9053,3007.2916,5965.9761,59110.2054,79898.8978
32773065.7062,142288877683.5922,78036.9892,675180681.7542,5887309065230.8555,75458237442939.5625,9387870107.9601,295051437.1508,139884112461954272.0000,155456132561.8014,103291.1576,1130959509.2126,1971290.6320,43165.8079,5976.2094,35617.6201,1361248.4775,1492615.2053
232130.2654,749813384.0345,2870.3125,3027304.0502,309747042.1054,272300636.2745,43313035.9227,608485.7693,401649840.7046,6956137.3776,56588.8606,126019.4925,34407.2681,6846.0877,2188.7050,3345.8909,28325.2073,26784.2882
2229991.2498,360436276.4805,42832.5285,21331266.2398,1020090915.7138,3053038748472.1172,543907038.6497,102932575.2119,229117689023218.0312,344782353.3596,29446.0682,68169434.7977,490019.5051,22513.0563,3427.5755,8457.2901,125374.0610,142101.9789
240143.2558,142490693.7547,8848.6751,7105122.5006,336153762.7407,2578416189.4986,39846010.0562,2969278.6945,538143121655.0170,60318952.2834,30439.8751,4061105.4952,101825.5385,7937.3314,2690.9073,6893.6313,50788.9625,59191.5637
1183869.0280,12452879.0275,25996.8730,847166.0109,135919984.6741,17885706158.4055,7253010.9403,2670148.4434,1055235092534.5436,12509132.7912,7036.1105,5985860.5441,68929.7381,8224.2973,2015.9198,4254.6098,42408.1826,32097.0922
49858.3965,246291.3823,4826.4122,21859.5290,1217394.7836,3137966.1305,62732.5262,24943.0901,36469318.2701,79740.7202,2176.4835,57960.1906,5604.6695,2266.0499,1265.4839,1817.3470,5688.6263,4234.3622
50011353.1170,283986402898.7750,47548.4616,2206603880.1104,6457752620335.2949,505328535764237.5625,61771110755.7564,929916714.1240,867018389780369536.0000,172001847138.0356,147816.3613,2155564857.8506,3613393.0175,67794.5284,6271.2302,31043.7871,1800345.3022,1692723.2514
104400.5734,91213854.6152,5896.5378,9257112.2441,107519415.2965,9350624199.8687,106819742.9784,7284676.6981,540505657363.2648,59157731.8533,24950.5270,3751180.2435,138581.3603,10086.4712,2798.4493,5981.4021,47156.7192,64578.8641
