11117.3569,91046.7900,2353.1794,198485.3128,540666.6628,14414.8307,4964490.0080,33107318.7666,18820387.8225
875229.8110,1759047.9736,14888.5127,4660602.3737,815929480.9824,276503.8371,4122104641.3237,861920420493.0735,2210375283.1391
7357.6975,5779.7094,1446.0240,3580.3955,88647.1383,3374.3852,52663.6298,17522.4155,79385.0122
14651.4958,53535.6238,6612.3818,815956.6515,655829.1769,9799.8981,22555431.6230,3287168429.9429,183971546.4697
1057437.4300,3703018.6900,13269.4351,10145018.8264,2676826990.9157,718517.5414,3563509133.1881,2531271372595.7554,97408906067.4317
339858.3545,92391.9353,15739.0558,88903826.6124,3675629.0925,77270.1442,1256304505827.6470,274009901730823.3125,41047559169871.9609
37284.7260,35247.4595,8295.4678,2326444.4844,1418147.0012,35863.5633,654487830.0135,142636023539.3652,1929980327.0429
33839.8362,5260.1716,4104.6685,248226.0606,330363.8152,7114.2635,88457368.0817,965872477.7379,149384033.2663
1519840.6014,127131.5985,12336.4919,3066367492.7181,1271171195.3711,233222.4587,43616362210671.4062,46789615466617576.0000,255004535606345568.0000
42426.3434,28967.5347,5928.1698,1610136.5738,7563911.4143,16358.7844,91428553.6592,98009297580.7560,9417183286.9270
6627.5477,7293.9980,2465.4448,14665.3237,66782.0372,3140.9002,81560.5130,438916.2042,28145.1970
22874.9798,6661.8290,2305.6955,287839.6469,685096.8623,7269.1180,29576804.7546,478364688.3475,1224456758.6874
3795.2829,2248.6124,1530.3270,24152.0658,14807.0684,2255.7435,383289.9183,3388592.9171,1324634.0570
1638.5865,1608.1337,1180.1653,4765.3790,2220.3281,1495.7276,23089.0342,74974.6993,35036.3040
1447.7775,1274.1128,1137.8785,1725.0585,2554.4752,1223.7232,3336.3379,6376.7006,4149.7875
2339.3076,1866.3545,1256.3967,2715.2353,10462.9532,1678.5794,7446.1951,23350.0887,17548.1467
2768.7469,4007.4234,1372.9266,16556.6778,15864.3733,2620.2261,100229.7372,1380667.1164,654286.1559
3580.9167,2671.1009,1634.6392,14293.6042,21709.6904,2535.6147,91395.1665,1513921.7960,467930.3244
