999.5788,1033.7779,988.1245,984.1355,1042.0832,1039.9887,1006.9469,976.7099,1014.7060,985.1416,984.6158,1038.8326,980.4911,997.9996,1007.4549,990.0682,1006.3397,1008.9622,1000.5063,995.8729,1003.9510,998.5243,1010.4313,993.8884,983.8558
1010.6666,2637.3625,13544.0163,11354.6761,7629.7203,21698.6082,7509.1785,2794.1467,1580.1969,1433.2286,1562.4007,1461.1609,1303.7459,1095.3084,1105.7776,932.6896,1197.9126,1261.6142,1349.1185,1034.6933,1264.0855,1092.8620,1310.2092,1613.9213,1397.0062
1140.4843,12717.5782,92038676.5997,74959661.1226,78885422.3800,5393679.0406,156360638.7034,1782295.6223,3797.2009,76027.9937,28855.6046,394.2921,47973.3060,2087.7390,950.1683,1719.9641,2665.7881,3297.7040,13593.1114,2213.1162,5234.8121,2839.6000,3841.0268,62824.6718,54675.1808
1299.1673,2301107.4638,6652373.5275,203054498060.4336,3566212217665.8579,87257971300495.7656,10751802200606.4688,652365462.0465,462206.5529,924781.5494,432680.7943,68332.4074,381499.9176,5177.6920,4088.7771,703.8564,37835.6532,72350.8419,324041.5687,4681.2453,106543.8920,13435.8714,116953.4619,1765559.0850,502823.9991
1112.6864,8613.1523,6314118.5895,11714392.2293,1228110.8530,3871965.4099,4003695.9023,418520.2435,2687.6934,29584.2903,18214.8869,573.3998,21352.1603,1730.2703,1002.3894,1397.3215,2116.0805,2415.9608,6676.3128,1839.5390,3439.1313,2206.7739,2732.9131,27410.3606,22871.7798
1374.5597,425530.3697,21991321.3537,1707865142289.3621,2775815603607.2432,21076127724280.4219,48894887227968.4297,5052481401.7384,214348.7289,3484760.5803,1156348.8875,7088.7073,1647282.7137,5444.3578,2481.2879,1337.6637,30503.2323,54457.7552,490906.4118,6346.5625,110521.7057,16731.4541,83954.3352,3830285.6529,1931532.0486
1157.3263,496928.9662,229486236.3789,550498615.3573,82006029970.6004,4610088076.3543,13380939753.9654,5337127.3536,26560.8654,147966.9785,35319.6970,10601.9959,53387.0340,2401.1907,1891.0853,865.6376,9226.3833,15632.8216,51935.5713,2470.8274,19251.2956,4868.9820,22158.2751,236928.1245,83242.8489
1006.2172,4003.6142,8874.2623,30060.8669,23956.4507,129412.3847,41316.7950,5535.0656,2478.8076,1821.0157,1911.3179,2133.7823,1567.0564,1117.9478,1200.7322,864.9599,1436.7646,1592.8464,1796.9303,1055.8811,1599.3298,1191.3209,1714.1576,2216.3115,1731.2407
1044.0831,1946.0847,49302.9008,289531.6842,93868.6507,126394.4603,263296.1594,46050.3455,1604.2553,6937.1033,5091.6824,527.9540,6067.1285,1283.1802,917.4141,1297.4037,1394.6542,1478.9602,2872.2662,1371.8662,1894.5893,1498.9769,1569.5817,6087.6337,6115.4762
1048.5760,7074.7264,31491.4305,1041936.4038,1553007.2429,3372570.8319,3305410.6077,109634.9080,4117.4370,9612.1115,6397.6246,1802.7758,7082.2507,1368.9875,1198.9637,1003.1199,2278.0314,2768.3682,5338.1365,1418.1617,3335.9148,1846.1494,3202.9398,10759.0524,7840.2257
1035.5556,5221.5208,36918.7041,388853.4954,319860.0356,813692.6692,612810.0647,44349.7926,2777.3844,6249.8791,4595.6114,1483.4961,4840.1467,1276.4842,1134.1999,1011.9539,1842.6927,2134.6711,3632.6367,1309.2023,2481.7216,1588.3488,2391.6570,6944.6954,5355.1970
1045.7078,6031.9110,49054.7099,816077.8989,873510.5199,1665234.0987,1829400.6774,81961.0115,3297.3525,8715.6745,5882.8611,1462.4011,6562.1611,1336.4247,1139.9077,1042.9173,2056.4553,2438.2759,4646.4959,1394.9019,2942.6028,1752.2148,2776.5121,9515.2442,7293.7235
1018.0810,5546.3538,4816.5233,90117.2726,393507.9562,671480.0856,523123.5693,18821.7232,3644.5376,3331.4251,2630.7681,2802.2928,2550.6064,1171.6905,1273.1741,845.0168,1890.4092,2271.6321,3135.3104,1147.4467,2381.4153,1429.5546,2576.3771,4139.0994,2874.7958
1075.0309,22478.3631,190819.0605,13109373.3657,12623065.9692,70581934.4637,34148371.9968,478457.0247,7980.6730,21628.0223,14380.8350,2939.0488,14501.4503,1650.5840,1386.3485,956.0952,3487.4591,4579.6324,10508.1606,1701.3879,5768.0896,2511.1999,5622.2179,27191.3958,17384.3045
1069.1379,6708.6109,83272.8153,3425569.7604,3826613.7898,6483159.2929,13711380.7882,302910.3406,4667.5283,17559.3326,10187.3161,1292.5998,12659.3962,1490.0562,1139.1814,1138.9272,2521.1821,3110.7697,7537.3485,1611.5124,4099.1591,2149.4747,3640.1269,17780.2990,13686.7832
1021.5872,2540.1413,7523.0774,61974.2027,62405.9851,107335.9220,114563.6507,14622.1566,1932.6300,3333.2955,2671.1385,1193.0585,2834.3412,1152.8635,1062.9639,1024.1308,1443.1083,1584.4643,2305.6232,1177.4587,1768.2942,1325.4273,1704.0071,3494.4052,2994.8485
