1011.2579,2069.6431,667018.5146,279247.1047,52866.8784,2068606.8657,474939.7327,2386.1181,7711.9294,7425.7590,4721.0445,7281.9215,3743.5690,10394.9977,20562.3247,3031.2646
1063.8341,11825.5520,186058173.7965,118239500.8593,1298015.6948,351676358.2175,7536672036.6411,12676.5742,23072.4302,68445.5855,42098.3844,76671.5450,48183.9561,245347.7714,230954.1379,10781.6384
1019.1240,1571.1502,16587.2962,33424.2951,7790.9742,36592.5959,7816.7262,1450.3107,2392.5485,2097.7701,1961.1240,2083.4296,1291.5352,3274.9166,2638.9842,1473.6910
1061.4783,3163.3002,908195.5620,29222024.6017,93411.7023,37573808.0919,20243584.7663,4435.8998,8478.3805,32152.4451,17292.8645,26417.3622,14882.7026,105502.6880,56739.6505,6339.0704
1027.6016,10808.5313,4298512305.0375,82231842.5785,9433662.8602,3250477918.1295,10175116409.1109,7702.0547,96236.0702,113294.8830,71963.6324,159917.6301,36438.5180,403769.9647,688827.6594,16706.1635
1038.6001,7260.0283,46691492.1313,712717069181.6667,2760262.3866,1922824327917.6155,3462003368.1707,29163.1942,171508.2749,1186070.8020,335723.3606,874941.2892,154518.9942,13065178.2819,3515311.9259,62564.1380
1067.7550,4165.8717,1626663.3235,811553359.0853,114543.8346,569464065.4745,296523658.9353,7497.8402,12380.0695,83069.1185,34328.0795,62433.0030,41714.9582,346307.5499,151133.6308,10853.0054
1051.2459,3277.7229,82366.7274,121610638.4114,50874.0502,49350938.6669,2990406.8017,7111.7381,7695.0594,31323.5787,17809.7306,25242.0594,13007.9814,148098.4472,41905.3310,6400.9422
1014.1895,20442.0475,2829750249.4021,91405577052782.0625,495719658.3452,1108517013961411.2500,48609063670.4061,52028.7799,2163631.8858,13969266.2817,3490692.9888,7996134.1084,457525.9391,262570855.1046,63098761.6763,303376.0837
1037.9190,4638.0118,10811609.6620,156557705.9372,895666.0872,596334014.9605,141986662.6259,5632.1368,32595.7594,86346.7980,53439.4902,92223.0466,20142.1891,496413.5922,219761.5756,13160.2024
1051.8663,1980.6914,8632.3799,34449.0343,4405.7927,18374.5773,66137.2890,2369.0509,1281.3282,2386.7091,2066.2251,2219.1819,2504.0738,3624.0321,2691.0629,1466.0372
1018.5613,2730.4184,438747.0242,37917845.4170,204308.3173,107230700.5671,1637160.9331,4070.3253,18248.3990,35676.2819,20953.9373,30386.4816,7915.8294,141395.1951,67921.5102,7323.0921
1037.0930,1560.6227,14755.9451,498134.0477,9039.7117,498237.1618,87332.7354,2086.1264,2904.9999,6018.1163,4280.2733,5283.8685,3489.5883,13524.4503,7856.9555,2473.2415
1033.9240,1183.3788,3433.3189,19076.1356,2199.8476,21659.1034,8399.8272,1341.5540,1473.7177,2087.9784,1739.1089,1945.8963,1716.4151,2924.5046,2426.2602,1417.8115
1034.2769,1140.9802,1690.6917,3736.0514,1473.5098,3266.9810,2912.8421,1193.5497,1117.1196,1313.5555,1250.7504,1282.6431,1252.7143,1558.3495,1346.0493,1138.2684
1031.2386,1276.3053,4629.2293,8523.1458,3018.3008,9146.4770,8486.9005,1314.1463,1493.4079,1715.9678,1603.5949,1707.6953,1381.7903,2387.6207,1943.5968,1300.8705
1027.3220,1380.8222,35254.5791,67303.5965,8955.3389,179012.7555,72932.9801,1518.6006,2961.1901,4061.2762,3102.3097,3931.3232,2404.1245,6887.2901,6268.7567,2051.9666
1034.8992,1520.5904,23553.3346,110586.3009,8231.9631,164442.9744,91784.8305,1734.6011,2610.3154,4259.5765,3335.2291,4108.6059,2650.0652,8310.2714,5789.3517,2075.7618
