1384.0106,1383.9700,1384.0106,1384.5784,1384.0967,1380.9799,1388.9798,1384.0338,1391.2555,1379.4598,1381.1597,1381.7246,1380.9329,1391.9970,1384.0595,1385.3037,1378.9964,1380.9093,1387.3512,1384.8041,1380.5436,1387.2931,1383.1828,1386.0471,1380.0267,1384.4608,1383.8468,1385.3706
1384.0010,1383.9971,1384.0024,1384.0922,1384.0283,1385.3586,1384.8609,1384.0375,1385.1295,1383.8936,1383.9012,1383.8068,1383.7978,1384.8814,1384.1061,1384.2157,1383.6477,1383.8553,1384.4039,1384.2063,1383.7335,1384.3241,1383.9507,1384.2217,1383.6818,1384.0504,1384.0027,1384.1355
1383.9893,1384.0305,1383.9910,1383.4611,1383.9197,1389.3493,1379.4882,1384.0115,1377.3558,1389.1803,1387.1154,1386.3573,1387.2412,1376.1246,1384.1296,1382.8450,1389.2955,1387.3484,1380.7401,1383.3272,1387.6178,1380.6730,1384.8695,1381.9576,1388.1391,1383.5363,1384.1792,1382.6162
1383.9901,1384.0281,1383.9964,1383.6387,1384.0094,1395.9589,1380.7325,1384.1236,1378.7610,1389.3000,1387.3824,1386.1731,1387.2757,1376.7861,1384.0281,1382.8859,1389.1768,1387.6367,1381.0038,1383.7336,1387.5081,1380.9505,1384.8766,1382.1658,1388.0012,1383.6055,1384.2197,1382.7272
1384.0017,1383.9952,1384.0053,1384.1971,1384.1557,1389.0679,1387.0862,1384.1772,1386.5901,1384.1386,1384.4852,1383.7447,1383.9609,1385.6072,1384.2737,1384.4648,1383.6436,1384.0805,1384.9624,1385.1537,1383.6359,1384.6064,1384.0355,1384.4978,1383.6065,1384.1495,1384.0461,1384.2381
1384.0141,1383.9600,1384.0166,1384.8407,1384.1831,1382.1349,1391.6332,1384.1142,1394.4852,1378.4887,1380.5865,1381.0227,1380.0878,1394.9375,1384.3058,1385.9454,1377.5426,1380.1111,1388.7116,1385.4624,1379.4818,1388.4349,1382.9767,1386.8092,1378.8013,1384.6387,1383.8260,1385.8429
1384.0266,1383.9249,1384.1509,1389.2841,1389.4651,1550.4494,1481.9868,1390.2972,1460.1223,1410.8700,1410.8417,1383.6002,1392.3920,1421.1855,1399.9916,1402.3128,1388.3119,1395.0026,1412.2443,1424.7161,1382.0458,1395.6922,1388.2831,1396.1533,1382.7844,1387.9074,1386.0798,1388.4062
1383.9975,1384.0075,1384.7468,1405.7470,1401.6605,2758.8003,1701.1918,1410.8749,1693.9557,1581.9873,1506.4974,1400.4626,1459.2842,1451.1164,1439.8234,1433.6547,1462.4900,1492.7639,1451.1503,1506.0268,1423.1592,1393.3242,1406.4052,1405.2046,1427.2567,1392.2445,1396.1952,1387.0738
1384.3108,1383.1241,1392.6875,1655.6988,1504.2216,104844.6798,3765.8776,1586.8561,5113.1246,3141.4925,2110.7030,1386.2033,1928.4010,2199.0072,1658.3265,1695.8238,1828.4014,2582.7207,1747.2681,1982.6842,1671.5483,1523.5961,1485.6961,1547.2436,1634.1895,1435.3112,1486.7509,1444.2039
1383.3283,1385.9295,1419.8810,2567.6917,2356.5744,73750339.3674,15116360.0356,3034.7248,217606.9906,259458.3312,59267.5202,2769.9409,8167.0270,19151.1205,18579.7141,8889.8682,16508.3832,21081.4950,16746.5032,83672.0447,4424.8065,1774.6171,3278.0991,2821.8910,4310.4121,1700.9614,2069.2712,1547.3191
1384.9653,1381.3225,1422.8353,2690.1712,9932.6029,109138777.0262,1199755167923.9961,25620.3995,6002052181.4839,18437435.6529,104703075.0662,33285.8345,259155.7814,8685699.6660,2209091.3813,1346601.3395,971169.7710,80797.1083,16645237.4762,276549111.1911,15195.6667,20720.9253,62490.1801,109277.8185,25248.4083,5376.7058,4271.9270,3800.8466
1382.0735,1389.5719,1450.3871,5314.3785,65683.0556,3237230464846.0957,234880583592822176.0000,318856.5456,350921961484.5386,159940056.2712,9649938580.8994,70154.6342,42754590.0302,96617788.6278,147890706.7734,2487658.6464,8441707.0533,53144312.1317,3675608602.6735,510357180792.9374,33354.1715,90072.5986,407278.0994,508830.1790,108920.0471,21475.6461,22181.1805,7978.6248
1389.4635,1369.0747,1409.1450,2649.9254,2596.8811,88902391.8790,198271243617516781568.0000,1639015.0384,6589494285869832470528.0000,3559187987078857216.0000,182206124912.2636,96430191.2718,19418659.6299,8042823567311897.0000,1793643485275914.2500,339615719870720.1875,29624179309.9838,677063.2725,129985390419013.7969,3871724140837.5405,21198617.0062,1885270.5092,5500370.4329,63339026.3856,13669303.5182,5979.2532,44445.9035,123760.1499
1381.2150,1391.9521,1390.0962,1550.4203,3130.1788,2178422.8781,2974047.5010,5697.8793,9284590.7191,15099795.2903,2465646.9986,30786.0178,23604.1438,38560.0160,176930.2848,279794.8375,511670.4088,17652.8067,66241.4799,890938.3038,22638.9189,2320.9459,15576.3789,13046.4229,43574.4007,2360.5000,2340.3269,1625.4840
1377.6041,1402.3448,1394.5364,1724.0125,4745.5501,265916978.1911,11583729795.0604,22679.2357,23798468.5465,90335761.3808,618995.3061,49272.0999,2374199.0170,47277.7464,4680857.0332,326937.4851,563959.9001,944279.7235,2659908.7549,4865154.7352,66133.7214,1901.6678,11675.7102,4077.7999,142241.6314,2785.4971,6347.2082,1941.1688
1389.6902,1368.3875,1403.1874,2323.6545,1690.2407,553049.6610,5275249165317309440.0000,422527.1092,70739870265021964288.0000,232134889497568704.0000,13518231632.9169,36806076.2495,5348099.7395,614519941533621.0000,223431093221321.7188,49590018754013.5078,6524837270.7917,569447.3182,8544919795329.6328,29478400384.3570,6718079.2749,587094.7450,1559174.3723,14523003.0142,5235957.6963,3450.1548,32451.8365,77867.2683
1379.7322,1396.4501,1391.9762,1520.9339,1890.0725,25611851.7740,5838905085791395.0000,317648.6492,12676220597426244.0000,22731616623309684.0000,5498686863.3710,15256186.8014,27619305.6379,69309612003.1256,3347206338542.7974,290260856051.0880,8858291998.8785,2545722.9361,93088365246.5448,7457841922.6724,8809258.2581,42109.5176,761608.6575,744878.3463,7510262.7147,2601.6246,24663.3886,18246.2922
