1044.5182,1027.4672,1059.9738,1046.7377,1075.1890,1173.8393,1591.1840,847.1002,1674.8425,1207.6632,1601.5628,1377.2968,987.1996,1156.1259,1335.7306,1045.3857,1024.5418
1014.5360,1106.4924,1003.2448,1040.8578,2605.4909,2291.8232,8696.9358,6480.6220,1155.6022,2119.0395,3897.7123,1889.9263,1446.4779,1021.3213,2359.3387,1315.0897,1171.4057
1064.0097,1127.4191,1142.9406,1119.9664,6171.4433,5023.9700,264675.7003,5023.4176,6747.9595,2047.5355,7509.8805,1807.5626,1237.4482,1470.7507,2462.9390,1680.7430,1031.4048
1026.9921,1129.2368,1051.6816,1079.7463,4001.9364,5995.1013,44958.1992,14497.6746,2627.0308,4496.3191,36499.4329,13915.3760,1674.2165,1665.8769,9117.0716,1596.7488,1342.1189
1211.4263,1860.6869,1805.1176,1982.3606,549071.2759,247819.2870,53511450795.3722,609404.0897,67929499.2931,436304.1311,1760763.5430,6047062.9435,8208.2714,8203.1376,536736.0501,14238.6772,1792.6683
997.3877,1193.3970,995.7218,1069.8974,6284.7515,10217.5514,34305.2710,117806.7933,2191.3380,13268.6706,164280.1455,41837.5125,2482.7986,2025.6579,34549.5783,1808.6300,1747.3897
1097.3497,1152.7973,1263.1430,1202.3061,8785.8333,11295.0603,2465308.1429,9928.8641,32441.1053,4005.1301,79360.7858,50399.9845,1577.3119,2899.7689,8087.4639,2397.2864,1206.4631
1073.8663,1442.1570,1412.8863,1441.6412,46842.7178,75689.3400,153755107.0239,418450.5061,792446.8161,162716.4904,1041701.8799,9856763.5445,9167.8426,5248.5127,122882.8933,9971.0363,2590.1173
954.1187,1478.4586,1241.5831,1629.3677,38212.3113,1224173.0428,15913.9248,10334773.8454,14998192.5935,801726388.0933,14118825541.4890,27602287016.4858,64846.1943,53991.2858,3180745270.2713,10530.9348,23838.1901
1122.1798,1367.8740,2001.3905,1938.9648,95037.7767,25126267.4548,2117389.3636,1784957.7541,1439134941.9938,1253612804.7416,2674623827930.8052,231864511831.5015,23797.9080,699382.4568,34470481676.9898,10237.8759,30040.9483
1236.0782,1112.6054,2035.4020,1627.0931,11370.9507,806657.5466,34918490.9853,7809.8812,82452915.7319,1403455.2378,1778204160.6628,336672962.6909,2796.6302,125287.7055,24080048.1082,4584.7429,4473.5554
971.2041,1480.4994,995.0061,1231.2163,82353.5541,60864.2079,1115731.2629,1931119.5465,56687.5698,360849.9959,676088.7063,231766.5782,7987.5213,2028.3166,387030.3999,4400.1673,2591.0050
1111.9293,1189.9697,1555.4001,1530.9357,4616.3845,121287.2443,1801140.6625,40284.1376,10219601.5598,2027832.1522,101773479.5770,295769722.5339,7270.9200,30986.5559,9688298.6451,5658.4236,4996.0379
1091.9819,1109.6733,1440.7634,1388.8182,3919.8837,94028.4608,75737.4402,10353.9466,5084272.5993,1571562.3106,147786740.8152,83442095.9853,4827.9082,31800.0936,11189295.5153,3499.3827,4747.7479
1010.5647,1154.9096,1031.4955,1070.9117,4415.5965,8802.1451,36039.1320,29771.8306,2226.0123,8867.8290,101514.2655,39970.5464,2149.0033,2014.5065,20106.1726,1739.5352,1585.3051
1118.4061,1040.7788,1429.4963,1308.4118,3053.8493,55952.9370,85774.6019,2177.4653,1871896.2904,291579.0495,18639793.2974,7532296.0325,2320.2357,19558.7879,1699923.6814,2400.8578,2879.8714
985.5280,1129.2921,932.3231,1009.9812,2319.1645,1826.2807,2733.3957,12893.5191,687.0044,3227.1419,3316.7395,2729.2075,1819.7818,858.9305,3132.1653,1299.9860,1308.2232
1063.3899,1015.4674,1120.8924,1081.5188,1155.0105,2153.7389,3550.5863,730.1625,6848.3449,3018.8442,10449.0407,8466.8371,1013.7782,1815.9189,4945.3826,1134.7921,1119.8285
