1199.9369,1196.3342,1219.6991,1173.6534,1341.7172,1508.1596,1311.7645,1342.7207,1369.4060,1089.9650,1402.7826,1166.5490,1292.1598,1464.6556,1234.3227,1338.5287,1278.2124,1222.0225,1214.6784,1139.9542
1223.8603,1319.0117,1608.5873,6351.1364,187201.6963,111202.0538,11918.0169,24509.5434,1773.9598,3809.7732,16871.7977,13087.8579,7926.9238,7893.4329,10085.8016,3604.8691,3100.9627,1366.1199,1509.9116,4206.6760
1295.3926,1477.2472,3864.6135,33182.3262,517094155.6156,2632061388.3517,5170132610.4110,85786968.2767,395783.3467,26892.5176,71721316.8017,1835606.1734,439577011.2147,877687102.7565,132759.6124,9352948.3799,69389.9918,3776.7248,10690.8139,29479.7594
1301.7166,1490.8929,3571.7483,33891.7944,439652887.6404,168969579030.6355,22012471.9520,1101315.2963,95423.0702,46351.8273,322658775.9603,3838724.7721,14381489.0212,240110252.1855,2738639.1412,3417335.1922,448152.5048,4989.3503,9961.3193,61006.8159
1577.1589,1892.9008,31572.8548,1014354.6670,20622690373.4726,244110402962432655360.0000,12451636430635.6523,2035985857427.4507,868518949.7640,7592385.1614,15088896936085.8965,1736806949.9989,568295693928.0590,1641634262153.1372,14437059185.5155,381142024.6908,849659400.4267,61130.4226,273744.2623,476284.9717
1366.1286,1325.2336,2189.4848,22224.3865,1471540.8553,52265251126759.5312,14491834290740.5254,267714203.9617,29582129.0988,1308790.1798,104693450377.5038,42141330.3467,1281452334856.4890,1931096374628.6418,134149614.5406,887620634.4630,14843759.2553,14898.3896,137757.5446,150376.9147
1222.8526,1271.1113,1638.7244,4101.1534,157189.7108,116549.3441,1009996.5153,133704.3304,11160.0627,4390.1754,42189.3422,12244.3741,267005.4780,195115.4952,8964.1299,30085.0416,4536.7141,1556.5923,2379.3479,3099.0428
1333.6685,1369.0121,2546.3148,137681.6804,6005800.7012,107013442700.5431,34886565188460.1250,1667279005.7242,17465331.1900,1591206.0960,745560678.9782,3107807.3167,831393143896.8713,49209635854.0918,74819972.7614,104477586.1050,2722270.4431,6370.5181,83735.8429,68101.0896
1358.2896,1376.0070,3571.9383,17381.7663,952452529.9725,8294896145750.8516,4465639377307.9170,379033302.2715,29614460.2490,86010.4377,118312789261.9095,37641133.4824,370523894344.8708,5157797756452.9854,10307569.6826,2752529156.2847,4496410.8998,10409.1701,84319.5904,122623.2473
1227.8260,1226.9735,2223.2202,3588.4290,93908.7595,23090060.0732,480752.5927,825864.6021,80803.9218,2095.5153,402697.7815,10768.1493,178811.5159,311852.2975,55124.0686,32102.7807,29112.6466,2267.8011,3191.2246,1799.5446
1437.7312,1345.4827,2673.9403,123771.8784,20097130.6758,278266639614110.3438,97589338749049968.0000,15653772509.1090,1076435997.5339,8345165.5894,2529368347473.1030,278540190.4011,1329098445619182.5000,549034918146648.5000,2760213137.0568,50640901055.6987,100902786.7378,20312.4041,664164.8040,565970.8190
1391.0692,1393.0324,2842.1575,85347.0389,137342093.0044,1475309946240.7783,8421478629643092.0000,3947174876.9177,135710705.3365,3466317.9661,107159236807.0651,93535563.7608,125639764643749.4219,29787949821187.3711,214284219.8436,8698810216.8882,10921390.8718,10510.3708,267790.7403,369813.5895
1495.0480,1371.7825,4480.2924,290725.7015,616918073.8561,5916140137116705.0000,5577912737650967552.0000,1773385014237.6082,18342280720.4197,11876325.1372,28999913003733.9570,352157734.4234,54447691714020688.0000,28856860226654816.0000,10002065867.6358,1031698126194.0768,460285668.8639,33092.1369,1695289.2985,621305.4977
1273.4771,1215.9680,1779.5519,9018.9963,63838.2778,5604072568.8083,19406820234.0323,12823088.8316,3417791.1653,47575.0533,176206111.8047,363740.3588,2060736232.9168,2771555289.9528,3160215.7139,13746942.9353,653804.0984,4802.0646,26250.2505,13547.8819
1272.7531,1228.8877,1643.2148,5728.9953,256484.1325,2488999327.1807,17712672035.9183,4478369.3638,1803119.5212,47872.4095,182648464.1504,570615.8325,2224134617.0458,3517745095.3483,1596504.8757,17429966.6786,425078.2836,4409.7253,24020.4457,18147.3154
